J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,78,0,8.660112507641315e-05,8.251890540122986e-05,0.00012339605018496513,0.00038963393308222294,0.0,0.0,6,0.000763649120926857,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0006821500137448311,0.000610260060057044
25,5,10,0.9,78,1,8.136685937643051e-05,5.394895561039448e-05,0.00011189794167876244,0.00014824210666120052,0.0,0.0,7,0.0004678389523178339,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00039545586332678795,0.0005312368739396334
25,5,10,0.9,78,2,5.796598270535469e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013939500786364079,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.796598270535469e-05,0.00031821313314139843
25,5,10,0.9,78,3,7.033301517367363e-05,5.408516153693199e-05,0.00011018500663340092,8.227396756410599e-05,0.0,0.0,6,0.00038687605410814285,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003168771509081125,0.0005072639323771
25,5,10,0.9,78,4,5.603511817753315e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013562804087996483,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.603511817753315e-05,0.0002358520869165659
25,5,10,0.9,78,5,5.521019920706749e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013663689605891705,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.521019920706749e-05,0.00026176520623266697
25,5,10,0.9,78,6,6.0663092881441116e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014471798203885555,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,8,6.0663092881441116e-05,0.000257215928286314
25,5,10,0.9,78,7,0.00012733181938529015,5.553290247917175e-05,0.00011106813326478004,7.510813884437084e-05,0.0,0.0,6,0.00044531188905239105,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003690409939736128,0.0005181189626455307
25,5,10,0.9,78,8,6.882008165121078e-05,5.4717063903808594e-05,0.0001001839991658926,3.8668978959321976e-05,0.0,0.0,5,0.0003371839411556721,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00026239012368023396,0.00051311613060534
25,5,10,0.9,78,9,7.994286715984344e-05,5.4298900067806244e-05,0.00010944902896881104,3.89080960303545e-05,0.0,0.0,6,0.00035757385194301605,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002825988922268152,0.0005103948060423136
