J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,80,0,0.00035197800025343895,0.00015989993698894978,0.0008910181932151318,0.0002804489340633154,0.0,0.0,16,0.0019412380643188953,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0016833450645208359,0.005537784891203046
50,10,10,0.9,80,1,0.0003675771877169609,0.0001040531788021326,0.0008222160395234823,0.0003245288971811533,0.0,0.0,17,0.0018333580810576677,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0016183753032237291,0.005284229060634971
50,10,10,0.9,80,2,0.0002968180924654007,0.00010948581621050835,0.0008137298282235861,7.06410501152277e-05,0.0,0.0,13,0.0015415230300277472,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012906747870147228,0.0046037291176617146
50,10,10,0.9,80,3,0.00032111210748553276,0.00010536098852753639,0.0007550439331680536,7.193000055849552e-05,0.0,0.0,13,0.0015026070177555084,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0012534470297396183,0.004655450116842985
50,10,10,0.9,80,4,0.00030107307247817516,0.00010476703755557537,0.0007962808012962341,5.970406346023083e-05,0.0,0.0,14,0.0015120229218155146,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012618249747902155,0.0048297790344804525
50,10,10,0.9,80,5,0.0003747090231627226,0.00010576401837170124,0.0008402219973504543,0.00025509903207421303,0.0,0.0,15,0.001823777798563242,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015757940709590912,0.005015003960579634
50,10,10,0.9,80,6,0.00022647692821919918,0.00011577503755688667,0.0006676591001451015,5.450309254229069e-05,0.0,0.0,11,0.001320278039202094,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.001064414158463478,0.004146144026890397
50,10,10,0.9,80,7,0.0003057930152863264,0.0001038750633597374,0.0007585599087178707,5.6110089644789696e-05,0.0,0.0,13,0.0014600350987166166,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012243380770087242,0.0046538240276277065
50,10,10,0.9,80,8,0.0004964678082615137,0.00010395189747214317,0.0010393778793513775,0.0002621798776090145,0.0,0.0,20,0.002168406033888459,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0019019774626940489,0.005857175216078758
50,10,10,0.9,80,9,0.00025805598124861717,0.00011255685240030289,0.0007590139284729958,0.00015179510228335857,0.0,0.0,13,0.0015253720339387655,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0012814218644052744,0.0046292750630527735
