J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,6,0,0.0005553720984607935,0.0001389810349792242,0.0009166831150650978,0.00022060913033783436,0.0,0.0,19,0.002272500190883875,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0018316453788429499,0.005164263071492314
100,10,10,0.9,6,1,0.0005629300139844418,9.094690904021263e-05,0.0009976360015571117,8.955691009759903e-05,0.0,0.0,22,0.0021639990154653788,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0017410698346793652,0.0055605939123779535
100,10,10,0.9,6,2,0.00041388883255422115,8.091912604868412e-05,0.0008296610321849585,0.0004143989644944668,0.0,0.0,19,0.002223608084022999,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0017388679552823305,0.004990634974092245
100,10,10,0.9,6,3,0.000363730126991868,8.032401092350483e-05,0.0007517940830439329,0.00017245719209313393,0.0,0.0,17,0.0017809169366955757,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0013683054130524397,0.004601890221238136
100,10,10,0.9,6,4,0.00046508689410984516,7.984298281371593e-05,0.0008618130814284086,7.861712947487831e-05,0.0,0.0,20,0.0018917620182037354,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.001485360087826848,0.005175071069970727
100,10,10,0.9,6,5,0.0005897330120205879,7.843016646802425e-05,0.0009649829007685184,0.0002514959778636694,0.0,0.0,23,0.0023576319217681885,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0018846420571208,0.005777799990028143
100,10,10,0.9,6,6,0.00031439587473869324,7.961899973452091e-05,0.000756960129365325,0.00011248700320720673,0.0,0.0,17,0.001665038987994194,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012634620070457458,0.004611257929354906
100,10,10,0.9,6,7,0.0005888249725103378,7.925997488200665e-05,0.001005062134936452,0.00011482182890176773,0.0,0.0,24,0.0021857249084860086,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0017879689112305641,0.00611832900904119
100,10,10,0.9,6,8,0.0005316128954291344,7.973099127411842e-05,0.0009711869060993195,0.00039853109046816826,0.0,0.0,23,0.0023827278055250645,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0019810618832707405,0.005818500882014632
100,10,10,0.9,6,9,0.0005616729613393545,7.867813110351562e-05,0.0009738979861140251,0.0001106439158320427,0.0,0.0,23,0.002134384121745825,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.001724892994388938,0.0057066199369728565
