J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,23,0,0.00016999687068164349,8.635688573122025e-05,0.0001327411737293005,0.0001552589237689972,0.00011390401050448418,0.003927042009308934,9,0.004593406105414033,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0006582578644156456,0.0006573242135345936
50,5,10,0.7,23,1,0.00016412301920354366,5.367514677345753e-05,0.000131961889564991,0.00011121295392513275,6.350805051624775e-05,0.00363223091699183,10,0.004160685930401087,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005244810599833727,0.0005990280769765377
50,5,10,0.7,23,2,0.00013222591951489449,5.766213871538639e-05,0.00011977995745837688,0.00012335507199168205,7.350998930633068e-05,0.002312934026122093,7,0.0028233889024704695,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005065330769866705,0.0005715370643883944
50,5,10,0.7,23,3,0.00017571216449141502,5.647120997309685e-05,0.00015437486581504345,0.00012264191173017025,7.171696051955223e-05,0.0036643831990659237,10,0.00424914201721549,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005809171125292778,0.0006092069670557976
50,5,10,0.7,23,4,0.00019208691082894802,5.692616105079651e-05,0.0001558009535074234,0.00012397789396345615,7.307296618819237e-05,0.004492055857554078,11,0.005097751040011644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006018648855388165,0.000628570094704628
50,5,10,0.7,23,5,0.0001456029713153839,6.281607784330845e-05,0.00012744893319904804,0.0001228500623255968,6.718793883919716e-05,0.002734443172812462,8,0.003264307975769043,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005259059835225344,0.000574630917981267
50,5,10,0.7,23,6,0.000140039948746562,5.773594602942467e-05,0.0001289648935198784,0.00012199184857308865,7.199402898550034e-05,0.002643746789544821,8,0.003168335882946849,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.000520726665854454,0.0005915800575166941
50,5,10,0.7,23,7,0.0001639300025999546,6.70761801302433e-05,0.00013652699999511242,0.00012228311970829964,7.126620039343834e-05,0.0033609489910304546,9,0.003926162840798497,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005610825028270483,0.0006191800348460674
50,5,10,0.7,23,8,0.00016762199811637402,5.7263998314738274e-05,0.00013586715795099735,0.0001237888354808092,7.12249893695116e-05,0.003277627984061837,9,0.003837424097582698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005557669792324305,0.000599676975980401
50,5,10,0.7,23,9,0.00019670394249260426,5.618599243462086e-05,0.00015451502986252308,0.0001239499542862177,7.213884964585304e-05,0.0047989399172365665,11,0.00540656503289938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006034937687218189,0.0006286599673330784
