J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,22,0,0.0033277939073741436,0.00013903598301112652,0.001096797175705433,0.0013282729778438807,0.00013018702156841755,0.205331739038229,22,0.2113618089351803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,442,0.006022087065503001,0.007278173929080367
25,10,10,0.3,22,1,0.0027256938628852367,0.0001594799105077982,0.0009561229962855577,0.0013157038483768702,0.00014777295291423798,0.11864954605698586,18,0.12396466406062245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,414,0.005304773570969701,0.004927418893203139
25,10,10,0.3,22,2,0.002209035912528634,0.00011180806905031204,0.001097783911973238,0.001273629954084754,8.415407501161098e-05,0.1695772421080619,22,0.17436019610613585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,350,0.004776411922648549,0.005557870026677847
25,10,10,0.3,22,3,0.0033738301135599613,0.00010894588194787502,0.0010728489141911268,0.0012936240527778864,8.544605225324631e-05,0.14647007384337485,21,0.15241112397052348,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,375,0.005934695014730096,0.005077832844108343
25,10,10,0.3,22,4,0.001458934973925352,0.00010353699326515198,0.00026286300271749496,0.0,0.0,0.0,16,0.0019374010153114796,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,321,0.001825334969907999,0.0038807408418506384
25,10,10,0.3,22,5,0.003118608146905899,8.88151116669178e-05,0.0009127489756792784,0.001127840019762516,7.394002750515938e-05,0.17220840393565595,20,0.17753691505640745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,451,0.005321952281519771,0.005003656027838588
25,10,10,0.3,22,6,0.003198591060936451,0.00010466109961271286,0.001127799041569233,0.0012919288128614426,8.034496568143368e-05,0.17407776089385152,22,0.17988748103380203,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,387,0.005803324980661273,0.005510814022272825
25,10,10,0.3,22,7,0.0021851840429008007,0.00010546180419623852,0.0009268741123378277,0.0012673649471253157,8.121109567582607e-05,0.07941799308173358,18,0.0839904600288719,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,299,0.004566096002236009,0.0047425138764083385
25,10,10,0.3,22,8,0.0012088310904800892,0.00010004593059420586,9.654602035880089e-05,0.0,0.0,0.0,16,0.0014974148944020271,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,202,0.001405423041433096,0.003475754987448454
25,10,10,0.3,22,9,0.003923588898032904,0.00010473513975739479,0.001006732927635312,0.0012742939870804548,7.843086495995522e-05,0.1925510591827333,20,0.19894641311839223,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,557,0.006387781817466021,0.00483351107686758
