J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,79,0,0.013430665945634246,0.0001382471527904272,0.0023110699839890003,0.0013376870192587376,0.00015307310968637466,1.0218919368926436,56,1.0392745858989656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,512,0.017370743211358786,0.00973425293341279
100,10,10,0.5,79,1,0.011220353888347745,0.00012887106277048588,0.0020997109822928905,0.0011517240200191736,0.00013644411228597164,0.7584389979019761,51,0.7731868089176714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,523,0.014737104065716267,0.008742509176954627
100,10,10,0.5,79,2,0.012093063909560442,0.00011481205001473427,0.0021574459969997406,0.001170170959085226,0.0001267939805984497,1.061926124850288,51,1.0775999538600445,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,487,0.015662286896258593,0.008983833016827703
100,10,10,0.5,79,3,0.009268537862226367,0.0001081980299204588,0.0018804059363901615,0.0012788879685103893,0.00011456804350018501,0.6992418060544878,45,0.7119026049040258,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,525,0.012650597840547562,0.008149222005158663
100,10,10,0.5,79,4,0.010271293111145496,0.00010608695447444916,0.0020022368989884853,0.0011320679914206266,0.00010754703544080257,0.6943924201186746,48,0.7080218580085784,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,507,0.01361923199146986,0.008374256081879139
100,10,10,0.5,79,5,0.010690015042200685,0.00011513708159327507,0.0019123819656670094,0.001155263977125287,0.00012247893027961254,0.6860945739317685,45,0.7001205058768392,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,514,0.013995276996865869,0.008406781125813723
100,10,10,0.5,79,6,0.012517728144302964,0.00011699995957314968,0.00200564693659544,0.0013004201464354992,0.000129717867821455,0.8317686391528696,48,0.847850952995941,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,543,0.016070513054728508,0.007730016019195318
100,10,10,0.5,79,7,0.01124450913630426,0.00011259689927101135,0.0020722770132124424,0.0011615008115768433,0.0001274228561669588,0.8161773069296032,49,0.8309066470246762,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,608,0.014718306716531515,0.00830868212506175
100,10,10,0.5,79,8,0.011197925079613924,0.00011211796663701534,0.002012429991737008,0.001298747956752777,0.00011834711767733097,0.689239155035466,48,0.703990152105689,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,512,0.014739568112418056,0.008267743047326803
100,10,10,0.5,79,9,0.012981324922293425,0.00010772701352834702,0.002258109860122204,0.001136676874011755,0.00011073704808950424,1.174594703828916,55,1.1912148711271584,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,537,0.016594575718045235,0.010248414939269423
