J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,69,0,0.00015752087347209454,5.736597813665867e-05,0.0,0.0,0.0,0.0,10,0.0003584660589694977,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0002148868516087532,0.003230741946026683
25,10,10,0.9,69,1,0.0001454430166631937,2.5232089683413506e-05,0.0,0.0,0.0,0.0,10,0.00030219019390642643,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.0001706751063466072,0.00272201607003808
25,10,10,0.9,69,2,0.00019122404046356678,4.889792762696743e-05,0.0,0.0,0.0,0.0,12,0.00034798216074705124,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.0002401219680905342,0.0031596398912370205
25,10,10,0.9,69,3,0.00015843799337744713,0.0,0.0,0.0,0.0,0.0,9,0.0002843679394572973,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00015843799337744713,0.0027022738941013813
25,10,10,0.9,69,4,0.00015320302918553352,9.421305730938911e-05,0.0,0.0,0.0,0.0,10,0.00036224815994501114,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00024741608649492264,0.002958520082756877
25,10,10,0.9,69,5,0.00016471301205456257,9.346590377390385e-05,0.00043683801777660847,0.0,0.0,0.0,10,0.0008085370063781738,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0006950169336050749,0.003434017999097705
25,10,10,0.9,69,6,0.00015692994929850101,9.365309961140156e-05,0.0004282980225980282,0.0,0.0,0.0,11,0.0007950260769575834,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0006788810715079308,0.0035654089879244566
25,10,10,0.9,69,7,0.00013611605390906334,0.0,0.0,0.0,0.0,0.0,9,0.0002562771551311016,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013611605390906334,0.002622145926579833
25,10,10,0.9,69,8,0.00017163110896945,9.867409244179726e-05,4.9558933824300766e-05,0.0,0.0,0.0,11,0.0004284270107746124,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.000319864135235548,0.0028882098849862814
25,10,10,0.9,69,9,0.00016868091188371181,8.823606185615063e-05,0.0,0.0,0.0,0.0,10,0.00038024899549782276,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00025691697373986244,0.002774043008685112
