J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,41,0,0.00789709691889584,0.00013802596367895603,0.0013896110467612743,0.001179948914796114,0.00012354180216789246,0.47123526595532894,32,0.4819757388904691,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,859,0.010728224646300077,0.006015802035108209
100,10,10,0.3,41,1,0.0015164390206336975,8.986913599073887e-05,0.000501587986946106,0.0011528229806572199,7.701595313847065e-05,0.0,10,0.0033444769214838743,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003337735077366233,0.003714662976562977
100,10,10,0.3,41,2,0.004059442784637213,8.534686639904976e-05,0.0009080350864678621,0.001175516052171588,6.88119325786829e-05,0.33345620008185506,22,0.3397602380719036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,936,0.0062971527222543955,0.005103426985442638
100,10,10,0.3,41,3,0.008170159999281168,8.865981362760067e-05,0.0011317969765514135,0.0011724899522960186,7.592490874230862e-05,0.3648807890713215,27,0.3755268859677017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,937,0.01063903165049851,0.005112942075356841
100,10,10,0.3,41,4,0.006365301785990596,8.725188672542572e-05,0.0010566739365458488,0.0011637781281024218,7.37460795789957e-05,0.3922911121044308,26,0.4010457668919116,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.008746751816943288,0.0053301649168133736
100,10,10,0.3,41,5,0.008890383876860142,8.860207162797451e-05,0.0011267398949712515,0.001153155928477645,7.566390559077263e-05,0.47544617485255003,28,0.48678813385777175,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,995,0.011334545677527785,0.00524091487750411
100,10,10,0.3,41,6,0.006659090984612703,9.15799755603075e-05,0.0010930558200925589,0.0010504669044166803,7.603713311254978e-05,0.5008199000731111,26,0.5097977740224451,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,898,0.0089702308177948,0.005317823961377144
100,10,10,0.3,41,7,0.0038844170048832893,8.622999303042889e-05,0.000768451951444149,0.0011541200801730156,7.503200322389603e-05,0.2370597010012716,17,0.24303508503362536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.005968251032754779,0.0046504579950124025
100,10,10,0.3,41,8,0.009023763006553054,8.774618618190289e-05,0.001237219199538231,0.0011338270269334316,7.619592361152172e-05,0.6157959341071546,31,0.6273622571025044,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,939,0.011558751342818141,0.005660054972395301
100,10,10,0.3,41,9,0.0030963909812271595,8.618109859526157e-05,0.0006771120242774487,0.001151419011875987,7.340405136346817e-05,0.2133623780682683,15,0.21845494187436998,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1016,0.005084507167339325,0.004598835948854685
