J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,96,0,0.0001538749784231186,0.00010451115667819977,0.00011357897892594337,0.000158421928063035,0.00015070498920977116,0.0,5,0.0006873179227113724,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006810920313000679,0.0005803091917186975
50,5,10,0.5,96,1,0.000264426926150918,6.908201612532139e-05,0.00012437300756573677,0.00013487692922353745,0.00011731404811143875,0.004126504063606262,8,0.0048433050978928804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007100729271769524,0.0006650509312748909
50,5,10,0.5,96,2,0.00024009100161492825,6.344891153275967e-05,0.00015290803276002407,0.0001268410123884678,0.0001002228818833828,0.005083602853119373,10,0.005773067008703947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006835118401795626,0.0006744298152625561
50,5,10,0.5,96,3,0.00019007991068065166,5.861511453986168e-05,0.00014385278336703777,0.00012596300803124905,8.91098752617836e-05,0.003859073156490922,9,0.004471994936466217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006076206918805838,0.0006492268294095993
50,5,10,0.5,96,4,0.0001869387924671173,5.8546895161271095e-05,0.00013245688751339912,0.00012301793321967125,8.785701356828213e-05,0.0036173330154269934,8,0.004211468156427145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005888175219297409,0.000627277186140418
50,5,10,0.5,96,5,0.00013564201071858406,5.742697976529598e-05,0.0001091428566724062,0.00012437091208994389,8.711195550858974e-05,0.0,5,0.000517744105309248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005136947147548199,0.0005089689511805773
50,5,10,0.5,96,6,0.0001378620509058237,5.6995078921318054e-05,0.00010174908675253391,0.00012329197488725185,8.210306987166405e-05,0.0,5,0.0005061798729002476,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005020012613385916,0.0005122199654579163
50,5,10,0.5,96,7,0.00019122101366519928,5.5042095482349396e-05,0.00013131694868206978,0.00012344098649919033,8.20008572191e-05,0.0033016589004546404,8,0.0038894538301974535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005830219015479088,0.0006031619850546122
50,5,10,0.5,96,8,0.00017742509953677654,5.559693090617657e-05,0.00012445379979908466,0.00012391293421387672,8.320994675159454e-05,0.0029219139833003283,7,0.003491173032671213,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000564598711207509,0.0006030499935150146
50,5,10,0.5,96,9,0.00018293294124305248,5.578598938882351e-05,0.00013266503810882568,0.00012280303053557873,8.145300671458244e-05,0.0035938769578933716,8,0.004174430854618549,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005756400059908628,0.0005997961852699518
