J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,26,0,0.002441718941554427,0.00016946811228990555,9.244587272405624e-05,0.0,0.0,0.0,20,0.0028210808522999287,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,346,0.002703632926568389,0.004478687886148691
25,10,10,0.3,26,1,0.0030941420700401068,0.00011554802767932415,0.0008933520875871181,0.0011616498231887817,0.00012390804477036,0.2201045600231737,20,0.22550582909025252,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,458,0.005388600053265691,0.005511266877874732
25,10,10,0.3,26,2,0.002335477853193879,0.00011484604328870773,0.0008764800149947405,0.001249087043106556,0.0001403221394866705,0.11056174291297793,19,0.1152903400361538,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,327,0.004716213094070554,0.005408550146967173
25,10,10,0.3,26,3,0.0033494089730083942,0.00011414499022066593,0.001012236112728715,0.001160656102001667,0.00011415500193834305,0.19466524408198893,22,0.2004290921613574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,380,0.005750601179897785,0.005896457005292177
25,10,10,0.3,26,4,0.003356280969455838,0.00013243593275547028,0.0010951969306915998,0.0012704888358712196,0.00012596393935382366,0.17443449795246124,21,0.18042886210605502,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,402,0.005980366608127952,0.005501920124515891
25,10,10,0.3,26,5,0.0035558610688894987,0.0001131140161305666,0.0009499238803982735,0.0011158380657434464,0.00012251990847289562,0.17650801711715758,21,0.1823756869416684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,412,0.005857256939634681,0.0053882659412920475
25,10,10,0.3,26,6,0.0016482130158692598,0.00013927905820310116,0.0004290039651095867,0.0,0.0,0.0,15,0.002336098114028573,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,345,0.0022164960391819477,0.004091582959517837
25,10,10,0.3,26,7,0.001591402105987072,0.00010827207006514072,0.00029599713161587715,0.0,0.0,0.0,16,0.002090980065986514,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,296,0.00199567130766809,0.0040340900886803865
25,10,10,0.3,26,8,0.0016901558265089989,0.00011288607493042946,0.0006609500851482153,0.0,0.0,0.0,21,0.0025497579481452703,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,194,0.0024639919865876436,0.005056325113400817
25,10,10,0.3,26,9,0.0033462410792708397,0.0001127768773585558,0.0009632569272071123,0.0012730828020721674,0.0001290799118578434,0.1430399741511792,21,0.148878128034994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,424,0.005824437597766519,0.0055121080949902534
