J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,45,0,0.000159447081387043,0.00011125602759420872,0.00013124197721481323,0.00017576711252331734,0.00012260698713362217,0.0027770509477704763,7,0.003825192805379629,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0007003191858530045,0.0006527628283947706
100,5,10,0.9,45,1,0.00013056606985628605,7.660407572984695e-05,0.00011064205318689346,5.2697956562042236e-05,0.0,0.0,7,0.0006483409088104963,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003705101553350687,0.0005599700380116701
100,5,10,0.9,45,2,0.00014283088967204094,6.35320320725441e-05,0.00011971313506364822,0.00014559621922671795,0.0,0.0,7,0.0007631820626556873,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004716722760349512,0.0005755599122494459
100,5,10,0.9,45,3,0.00014064298011362553,6.198394112288952e-05,0.00012308289296925068,0.00012379814870655537,7.209787145256996e-05,0.0022484709043055773,7,0.003106270916759968,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000521605834364891,0.0005820419173687696
100,5,10,0.9,45,4,0.0001269171480089426,6.133504211902618e-05,0.0001207529567182064,9.59150493144989e-05,0.0,0.0,7,0.0006754319183528423,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004049201961606741,0.0005385889671742916
100,5,10,0.9,45,5,0.00013935193419456482,6.292690522968769e-05,0.00012834393419325352,4.466390237212181e-05,0.0,0.0,7,0.0006801369599997997,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00037528667598962784,0.0005403941031545401
100,5,10,0.9,45,6,0.00015826593153178692,6.34361058473587e-05,0.00013919593766331673,0.00012421002611517906,7.394817657768726e-05,0.0030339499935507774,8,0.0035977251827716827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005590561777353287,0.0006096500437706709
100,5,10,0.9,45,7,0.00013475213199853897,6.23110681772232e-05,0.000122149009257555,6.0033053159713745e-05,0.0,0.0,7,0.0006615971215069294,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00037924526259303093,0.0005542959552258253
100,5,10,0.9,45,8,0.00014972989447414875,6.052781827747822e-05,0.00012088404037058353,0.0001226689200848341,7.311301305890083e-05,0.0022677751258015633,7,0.003122281050309539,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005269236862659454,0.0005727880634367466
100,5,10,0.9,45,9,0.00014240690506994724,6.372597999870777e-05,0.0001304971519857645,4.685414023697376e-05,0.0,0.0,8,0.0006674120668321848,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003834841772913933,0.0005512100178748369
