J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,49,0,0.00012164004147052765,9.513110853731632e-05,0.00010708603076636791,0.00015532108955085278,0.00013114395551383495,0.0,5,0.0006151858251541853,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006103222258388996,0.0005570270586758852
50,5,10,0.1,49,1,0.00010751606896519661,6.120605394244194e-05,9.147217497229576e-05,0.00010973913595080376,7.757707498967648e-05,0.0,5,0.0004511310253292322,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044751050882041454,0.00047920714132487774
50,5,10,0.1,49,2,0.00010240799747407436,5.752802826464176e-05,9.826919995248318e-05,0.00012112502008676529,7.411791011691093e-05,0.0,5,0.0004567890428006649,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004534481558948755,0.0005050729960203171
50,5,10,0.1,49,3,0.00016523594968020916,5.74339646846056e-05,0.00010476610623300076,0.00012070499360561371,7.388787344098091e-05,0.0,5,0.0005253870040178299,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005220288876444101,0.0004957020282745361
50,5,10,0.1,49,4,0.00010898197069764137,5.568191409111023e-05,9.733997285366058e-05,0.0001190050970762968,7.083895616233349e-05,0.0,5,0.0004552719183266163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004518479108810425,0.0004977409262210131
50,5,10,0.1,49,5,0.00010446412488818169,5.5470969527959824e-05,9.734812192618847e-05,0.00012003094889223576,7.114000618457794e-05,0.0,5,0.00045187794603407383,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004484541714191437,0.0005055069923400879
50,5,10,0.1,49,6,0.00010122591629624367,5.553103983402252e-05,9.826291352510452e-05,0.00013710209168493748,7.231207564473152e-05,0.0,5,0.0004678380209952593,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004644340369850397,0.000498790992423892
50,5,10,0.1,49,7,0.00010382803156971931,5.514686927199364e-05,9.720795787870884e-05,0.00012001092545688152,7.088086567819118e-05,0.0,5,0.00045019807294011116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004470746498554945,0.0005025221034884453
50,5,10,0.1,49,8,0.0001081950031220913,5.482812412083149e-05,6.633810698986053e-05,0.0,0.0,0.0,5,0.000286550959572196,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022936123423278332,0.00037826900370419025
50,5,10,0.1,49,9,0.00010164501145482063,5.512405186891556e-05,9.808014146983624e-05,0.00011801300570368767,7.027597166597843e-05,0.0,5,0.00044629420153796673,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004431381821632385,0.0005021810065954924
