J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,34,0,0.0001680541317909956,0.00010920409113168716,0.00012168614193797112,0.0001520458608865738,0.00014191796071827412,0.002721477998420596,6,0.0034204688854515553,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006929081864655018,0.0006568639073520899
50,5,10,0.5,34,1,0.00018168496899306774,5.3104013204574585e-05,0.00013093091547489166,0.00011012307368218899,7.542804814875126e-05,0.0037231650203466415,9,0.004279020940884948,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005512710195034742,0.00060224998742342
50,5,10,0.5,34,2,0.00024164211936295033,5.6077027693390846e-05,0.00016905181109905243,0.00012201396748423576,7.908209227025509e-05,0.005727590061724186,11,0.006400757934898138,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006678670179098845,0.0006161599885672331
50,5,10,0.5,34,3,0.00016145221889019012,5.6777847930788994e-05,0.0001233280636370182,0.00011979509145021439,8.569587953388691e-05,0.002821078058332205,7,0.0033726778347045183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005470491014420986,0.0005958001129329205
50,5,10,0.5,34,4,0.00017735199071466923,5.612592212855816e-05,0.00013154791668057442,0.00011747097596526146,7.700687274336815e-05,0.0036327489651739597,8,0.004196887137368321,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005595036782324314,0.0006274469196796417
50,5,10,0.5,34,5,0.00021745520643889904,5.5998098105192184e-05,0.00015267496928572655,0.00011948286555707455,7.675006054341793e-05,0.004769566934555769,10,0.005396857857704163,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006223611999303102,0.0006045370828360319
50,5,10,0.5,34,6,0.00016129715368151665,5.570286884903908e-05,0.0001217240933328867,0.00012711016461253166,7.707509212195873e-05,0.0027805098798125982,7,0.003327875165268779,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005429093725979328,0.0005944538861513138
50,5,10,0.5,34,7,0.00020582391880452633,5.552801303565502e-05,0.00015267892740666866,0.00011933781206607819,7.606297731399536e-05,0.00461791199631989,10,0.005231936927884817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006094316486269236,0.000611267052590847
50,5,10,0.5,34,8,0.00012910808436572552,5.52828423678875e-05,0.00010973704047501087,0.00011881999671459198,7.453816942870617e-05,0.0,5,0.0004913269076496363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048748613335192204,0.0005120439454913139
50,5,10,0.5,34,9,0.00022787903435528278,5.468609742820263e-05,0.0001510889269411564,0.0001255180686712265,7.616798393428326e-05,0.004857996013015509,10,0.005498168990015984,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006353401113301516,0.000617567915469408
