J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,20,0,0.00018311385065317154,9.529991075396538e-05,0.00011509493924677372,0.0005288629326969385,0.00013097911141812801,0.0,5,0.0010589859448373318,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010533507447689772,0.0005554519593715668
100,5,10,0.5,20,1,0.00020268606022000313,5.673500709235668e-05,9.277788922190666e-05,0.00013274396769702435,8.925911970436573e-05,0.0,5,0.0005778640042990446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005742020439356565,0.0005041800905019045
100,5,10,0.5,20,2,0.00016051786951720715,5.61191700398922e-05,0.00010242289863526821,0.00011833198368549347,7.347902283072472e-05,0.0,5,0.000514608109369874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005108709447085857,0.0005069221369922161
100,5,10,0.5,20,3,0.0001620170660316944,5.565304309129715e-05,0.00010146806016564369,0.00011781509965658188,7.206806913018227e-05,0.0,5,0.0005122998263686895,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005090213380753994,0.0005055819638073444
100,5,10,0.5,20,4,0.00016251998022198677,6.136787123978138e-05,0.00010126014240086079,0.00011786282993853092,7.097190245985985e-05,0.0,5,0.0005172260571271181,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005139827262610197,0.0004935259930789471
100,5,10,0.5,20,5,0.00015658792108297348,5.439994856715202e-05,0.00010103080421686172,0.00011580204591155052,7.104803808033466e-05,0.0,5,0.0005021288525313139,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004988687578588724,0.0005040429532527924
100,5,10,0.5,20,6,0.00019188295118510723,5.5304961279034615e-05,0.00012143910862505436,0.00011838693171739578,7.252907380461693e-05,0.0032641661819070578,7,0.0038276049308478832,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005595430266112089,0.0005866130813956261
100,5,10,0.5,20,7,0.00021391198970377445,5.678110755980015e-05,0.0001304089091718197,0.00011945492587983608,7.196399383246899e-05,0.0036709639243781567,8,0.00426743202842772,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005925209261476994,0.0005867748986929655
100,5,10,0.5,20,8,0.0001644918229430914,5.5406009778380394e-05,0.00010132207535207272,0.00011570286005735397,7.176096551120281e-05,0.0,5,0.0005120690912008286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005086837336421013,0.0004963851533830166
100,5,10,0.5,20,9,0.00015578488819301128,5.516922101378441e-05,0.00010100100189447403,0.00013174396008253098,7.286481559276581e-05,0.0,5,0.0005200309678912163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005165638867765665,0.000498936977237463
