J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,92,0,0.0001610799226909876,0.00010970607399940491,0.00013418099842965603,0.0001517930068075657,0.00013116910122334957,0.003578857984393835,8,0.004272334976121783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006879291031509638,0.0006352029740810394
25,5,10,0.5,92,1,0.0001982501707971096,6.068800576031208e-05,0.00014701182954013348,0.00013039098121225834,7.647997699677944e-05,0.004234448075294495,10,0.004851626930758357,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006128209643065929,0.0006018809508532286
25,5,10,0.5,92,2,0.00013282708823680878,6.390898488461971e-05,0.00012643891386687756,0.00012280489318072796,7.253489457070827e-05,0.002996003022417426,8,0.0035185639280825853,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005185147747397423,0.0005834519397467375
25,5,10,0.5,92,3,0.00012510782107710838,5.815387703478336e-05,0.00011828192509710789,0.00012814300134778023,7.262919098138809e-05,0.002482712035998702,7,0.0029889079742133617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000502315815538168,0.0005749659612774849
25,5,10,0.5,92,4,0.00014954200014472008,5.714711733162403e-05,0.00012589804828166962,0.00012301607057452202,7.223314605653286e-05,0.0029292088001966476,8,0.0034613609313964844,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,22,0.0005278363823890686,0.000593103002756834
25,5,10,0.5,92,5,0.0001405901275575161,5.7579949498176575e-05,0.00011539296247065067,0.00013083592057228088,7.153698243200779e-05,0.0026943881530314684,7,0.003214217023923993,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000515935942530632,0.0005810270085930824
25,5,10,0.5,92,6,0.00013313093222677708,5.753501318395138e-05,0.00012767291627824306,0.0001236430834978819,7.107295095920563e-05,0.0031173231545835733,8,0.0036342418752610683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000513054896146059,0.0005852188915014267
25,5,10,0.5,92,7,0.00010276888497173786,5.7067954912781715e-05,9.943614713847637e-05,0.00012329802848398685,7.137306965887547e-05,0.0,5,0.0004574551712721586,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045394408516585827,0.0005039600655436516
25,5,10,0.5,92,8,0.00013995799235999584,5.6148041039705276e-05,0.00013055792078375816,0.00012214691378176212,7.06890132278204e-05,0.003100532805547118,8,0.0036239379551261663,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005194998811930418,0.0005796949844807386
25,5,10,0.5,92,9,0.00015922915190458298,5.70761039853096e-05,0.0001517480704933405,0.00012393901124596596,7.068784907460213e-05,0.004040255909785628,10,0.004606975940987468,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005626801867038012,0.0005893339402973652
