J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,36,0,0.00015520001761615276,9.5331110060215e-05,0.00013194698840379715,0.0004951120354235172,0.0001378969755023718,0.003421042114496231,7,0.004442587960511446,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.001015487127006054,0.0006175530143082142
25,5,10,0.5,36,1,0.00014818902127444744,5.198805592954159e-05,0.00012089009396731853,0.00012377998791635036,6.854301318526268e-05,0.0040755190420895815,9,0.0045931299682706594,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,26,0.0005133901722729206,0.000586936017498374
25,5,10,0.5,36,2,0.00015596882440149784,5.484302528202534e-05,0.0001337788999080658,0.00011839484795928001,7.228599861264229e-05,0.003511402988806367,9,0.004050861112773418,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0005352715961635113,0.0005832789465785027
25,5,10,0.5,36,3,0.00013753422535955906,5.490705370903015e-05,0.00012567080557346344,0.00011721719056367874,7.181288674473763e-05,0.0031204959377646446,8,0.0036317671183496714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000507142161950469,0.0005792879965156317
25,5,10,0.5,36,4,0.0001419109757989645,5.463487468659878e-05,0.0001165349967777729,0.00011731893755495548,7.125013507902622e-05,0.0029133211355656385,7,0.0034189741127192974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005016499198973179,0.0005698238965123892
25,5,10,0.5,36,5,0.00013342197053134441,5.457201041281223e-05,0.0001242370344698429,0.00012500700540840626,7.133698090910912e-05,0.0030438238754868507,8,0.0035563348792493343,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005085750017315149,0.0005626350175589323
25,5,10,0.5,36,6,0.00016470300033688545,5.502183921635151e-05,0.0001431929413229227,0.00011649704538285732,7.093907333910465e-05,0.0038689509965479374,10,0.004423461854457855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005503538995981216,0.0005890170577913523
25,5,10,0.5,36,7,0.00012963195331394672,5.513220094144344e-05,0.00011673104017972946,0.00011654896661639214,7.093115709722042e-05,0.002455769805237651,7,0.002948621055111289,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004889753181487322,0.0005762409418821335
25,5,10,0.5,36,8,0.00014836410991847515,5.4304953664541245e-05,0.00012514600530266762,0.0001177710946649313,7.092393934726715e-05,0.0032621410209685564,8,0.0037827359046787024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005165101028978825,0.000585832865908742
25,5,10,0.5,36,9,0.00017178687267005444,5.544605664908886e-05,0.00012449407950043678,0.00011681695468723774,7.091998122632504e-05,0.0032177800312638283,8,0.0037613878957927227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005394639447331429,0.000576716847717762
