J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,30,0,0.000180315924808383,0.00010200613178312778,0.0001510661095380783,0.0001561290118843317,0.00012869411148130894,0.004058548016473651,9,0.004782241070643067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007182112894952297,0.0006601279601454735
50,5,10,0.7,30,1,0.0001713091041892767,5.6311022490262985e-05,0.0001383391208946705,0.000136176822707057,8.276104927062988e-05,0.004195370012894273,10,0.004784659016877413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000584897119551897,0.0006208459381014109
50,5,10,0.7,30,2,0.00016936101019382477,5.9557147324085236e-05,0.00014147302135825157,0.0001302568707615137,7.411488331854343e-05,0.0031616920605301857,8,0.0037406058982014656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005747629329562187,0.0006116449367254972
50,5,10,0.7,30,3,0.0001577809453010559,5.9421174228191376e-05,0.00013975799083709717,0.00012917187996208668,7.374212145805359e-05,0.0031638608779758215,8,0.0037278758827596903,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005598741117864847,0.0006119799800217152
50,5,10,0.7,30,4,0.00021056504920125008,5.837995558977127e-05,0.0001536770723760128,0.0001286221668124199,7.458101026713848e-05,0.0047543218825012445,10,0.005384495016187429,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006258252542465925,0.0006239600479602814
50,5,10,0.7,30,5,0.00013600382953882217,5.3815776482224464e-05,0.00011891592293977737,0.00013248296454548836,7.296889089047909e-05,0.003095280146226287,8,0.0036133199464529753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005141873843967915,0.0006001980509608984
50,5,10,0.7,30,6,0.0001540950033813715,5.963281728327274e-05,0.00014263810589909554,0.00012711086310446262,6.672507151961327e-05,0.0034329541958868504,9,0.003986896947026253,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005502018611878157,0.0005854950286448002
50,5,10,0.7,30,7,0.0001405719667673111,5.8891018852591515e-05,0.00013169297017157078,0.0001367568038403988,7.23409466445446e-05,0.0029135309159755707,8,0.0034580579958856106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005402537062764168,0.0006023419555276632
50,5,10,0.7,30,8,0.000164662953466177,5.8870064094662666e-05,0.0001413780264556408,0.00012872391380369663,7.340498268604279e-05,0.0038330431561917067,9,0.004404492909088731,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005670399405062199,0.000612740870565176
50,5,10,0.7,30,9,0.00018471386283636093,6.0125021263957024e-05,0.00014228001236915588,0.0001276480033993721,7.271207869052887e-05,0.003962740069255233,9,0.004554768092930317,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005874789785593748,0.0006175900343805552
