J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,8,0,0.000288655050098896,0.00010922597721219063,0.00013415911234915257,0.0001620040275156498,0.00013534887693822384,0.0042311439756304026,9,0.005066724959760904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0008293930441141129,0.0006552468985319138
100,5,10,0.7,8,1,0.0002109329216182232,5.534803494811058e-05,0.00012732506729662418,0.00011148396879434586,6.936700083315372e-05,0.0035300198942422867,9,0.004108411958441138,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005744569934904575,0.000594401964917779
100,5,10,0.7,8,2,0.00018601003102958202,5.710008554160595e-05,0.0001377449370920658,0.00012367893941700459,7.367809303104877e-05,0.003330184845253825,8,0.003912339918315411,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005782120861113071,0.0005922899581491947
100,5,10,0.7,8,3,0.0001974401529878378,5.704187788069248e-05,0.00013952096924185753,0.00012280605733394623,7.26538710296154e-05,0.0037764490116387606,9,0.004369842121377587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005894629284739494,0.0005987598560750484
100,5,10,0.7,8,4,0.00020008697174489498,5.6660035625100136e-05,0.00013911607675254345,0.0001222470309585333,7.23020639270544e-05,0.003597572911530733,9,0.004191878018900752,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005904121790081263,0.0005843320395797491
100,5,10,0.7,8,5,0.00022448599338531494,5.6925928220152855e-05,0.00014875410124659538,0.00012403097935020924,7.401197217404842e-05,0.004442017991095781,10,0.0050742849707603455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006282089743763208,0.0006005759350955486
100,5,10,0.7,8,6,0.00024013291113078594,5.663605406880379e-05,0.0001585260033607483,0.00012281606905162334,7.894705049693584e-05,0.005487481830641627,11,0.006148912012577057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006570580881088972,0.0006086141802370548
100,5,10,0.7,8,7,0.00020318198949098587,5.850102752447128e-05,0.00014068582095205784,0.00012239208444952965,7.224990986287594e-05,0.0037389828357845545,9,0.004340064944699407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005970108322799206,0.0005883979611098766
100,5,10,0.7,8,8,0.00022982992231845856,5.800090730190277e-05,0.00014968798495829105,0.00012298417277634144,7.268809713423252e-05,0.00441250903531909,10,0.0050500561483204365,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006331910844892263,0.0006282180547714233
100,5,10,0.7,8,9,0.00021377205848693848,5.885818973183632e-05,0.0001506300177425146,0.0001211678609251976,7.980293594300747e-05,0.0038261048030108213,10,0.004454273032024503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006242310628294945,0.0005983039736747742
