J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,28,0,0.0002516570966690779,0.00010916288010776043,0.00012921704910695553,0.000155596062541008,0.00013503502123057842,0.0033306730911135674,7,0.004118099110201001,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0007806681096553802,0.0006422048900276423
100,5,10,0.7,28,1,0.0002533991355448961,6.049103103578091e-05,0.0001642368733882904,0.00012552295811474323,8.152006193995476e-05,0.005735708866268396,11,0.006425586994737387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006851700600236654,0.0006109250243753195
100,5,10,0.7,28,2,0.00022049597464501858,5.782698281109333e-05,0.00014834082685410976,0.0001322450116276741,7.733283564448357e-05,0.004260275978595018,10,0.004900661064311862,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006362416315823793,0.0005996408872306347
100,5,10,0.7,28,3,0.00024349079467356205,5.6307995691895485e-05,0.00015769200399518013,0.0001241739373654127,7.429299876093864e-05,0.005496559897437692,11,0.006156985880807042,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000655957730486989,0.0005983670707792044
100,5,10,0.7,28,4,0.00022090901620686054,5.66879753023386e-05,0.00014716899022459984,0.00012742704711854458,7.414701394736767e-05,0.004065198125317693,10,0.004695746814832091,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0006263400427997112,0.0005847930442541838
100,5,10,0.7,28,5,0.00023533916100859642,5.71270938962698e-05,0.00014868006110191345,0.00013025710359215736,7.455097511410713e-05,0.004704279126599431,10,0.005354654975235462,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006459543947130442,0.0005954648368060589
100,5,10,0.7,28,6,0.00021847686730325222,5.815108306705952e-05,0.000149622093886137,0.00012070289812982082,7.346202619373798e-05,0.0041239601559937,10,0.004748692037537694,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006204149685800076,0.0005881139077246189
100,5,10,0.7,28,7,0.00018597696907818317,5.712197162210941e-05,0.00012065097689628601,0.0001222509890794754,7.985811680555344e-05,0.0028428579680621624,7,0.0034126942045986652,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005658590234816074,0.0005796498153358698
100,5,10,0.7,28,8,0.00021307985298335552,5.676690489053726e-05,0.00013888487592339516,0.0001239469274878502,7.31348991394043e-05,0.003641977906227112,9,0.004251870792359114,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006058134604245424,0.0005910031031817198
100,5,10,0.7,28,9,0.00019786600023508072,6.461609154939651e-05,0.0001389628741890192,0.00012281816452741623,7.200706750154495e-05,0.0035564149729907513,9,0.004156837007030845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005962701980024576,0.0005959179252386093
