J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,67,0,0.00017862091772258282,0.00011883699335157871,0.00011949799954891205,0.00016565597616136074,0.0001778770238161087,0.0,5,0.0007672549691051245,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000760488910600543,0.0006214389577507973
100,5,10,0.1,67,1,0.0002637759316712618,8.48979689180851e-05,0.000101414043456316,0.00013567600399255753,0.00011924514546990395,0.0,5,0.0007108959835022688,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007050090935081244,0.0005547399632632732
100,5,10,0.1,67,2,0.00016551092267036438,9.35560092329979e-05,0.00010987813584506512,0.00014178804121911526,0.00011914805509150028,0.0,5,0.0006342229899019003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006298811640590429,0.0005468069575726986
100,5,10,0.1,67,3,0.00016090809367597103,7.82310962677002e-05,9.579886682331562e-05,0.0001522810198366642,0.00012009288184344769,0.0,5,0.0006118579767644405,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006073119584470987,0.0005396208725869656
100,5,10,0.1,67,4,0.00016801012679934502,7.332395762205124e-05,0.00011848285794258118,0.00013874401338398457,0.00012946384958922863,0.0,5,0.0006326620932668447,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006280248053371906,0.0005441929679363966
100,5,10,0.1,67,5,0.0001654699444770813,8.422392420470715e-05,0.00010890001431107521,0.00013650208711624146,0.00012141698971390724,0.0,5,0.0006210480351001024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006165129598230124,0.0005438339430838823
100,5,10,0.1,67,6,0.00015007914043962955,8.296896703541279e-05,0.00010892516002058983,0.00013585807755589485,0.00011829799041152,0.0,5,0.0006005170289427042,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000596129335463047,0.0005662599578499794
100,5,10,0.1,67,7,0.000164516968652606,8.290004916489124e-05,0.00010903622023761272,0.00013309414498507977,0.0001213601790368557,0.0,5,0.0006149259861558676,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006109075620770454,0.0005532791838049889
100,5,10,0.1,67,8,0.00016899313777685165,7.215701043605804e-05,9.711808525025845e-05,0.000122767873108387,0.00010816892609000206,0.0,5,0.0005736849270761013,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005692050326615572,0.0005570692010223866
100,5,10,0.1,67,9,0.00017458293586969376,8.619902655482292e-05,0.00011054612696170807,0.00013734819367527962,0.00011640298180282116,0.0,5,0.0006298872176557779,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006250792648643255,0.0005565017927438021
