J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,64,0,0.0020479338709264994,0.00014472892507910728,0.0011069739703088999,0.0013212761841714382,0.00013477401807904243,0.10134995402768254,22,0.1061149020679295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,216,0.004755686968564987,0.005694708088412881
25,10,10,0.5,64,1,0.0011768650729209185,0.0001267148181796074,0.001025005942210555,0.0012571930419653654,0.00011116801761090755,0.14738601609133184,20,0.1510905520990491,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,148,0.003696946892887354,0.0056014941073954105
25,10,10,0.5,64,2,0.0013634520582854748,0.0001211259514093399,0.00102573586627841,0.0012488008942455053,0.00010079005733132362,0.06974035501480103,20,0.07360835815779865,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.0038599048275500536,0.005535628879442811
25,10,10,0.5,64,3,0.001525114057585597,0.00011739297769963741,0.001076095039024949,0.001249703112989664,9.868992492556572e-05,0.11324190092273057,21,0.11731639108620584,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.004066995112225413,0.0056587220169603825
25,10,10,0.5,64,4,0.0018536869902163744,0.00011819298379123211,0.0010976579505950212,0.0012624079827219248,9.905104525387287e-05,0.24107355694286525,22,0.24551293393597007,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.004430996952578425,0.005868792999535799
25,10,10,0.5,64,5,0.0013945680111646652,0.00011340202763676643,0.0010628390591591597,0.0012588349636644125,0.00010277586989104748,0.24890447407960892,21,0.2528442188631743,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,124,0.003932419931516051,0.005679161986336112
25,10,10,0.5,64,6,0.0013485169038176537,0.00011876714415848255,0.0010182540863752365,0.001250163884833455,9.818002581596375e-05,0.17369381291791797,20,0.17753517115488648,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.0038338820450007915,0.005704517010599375
25,10,10,0.5,64,7,0.0014497609809041023,0.00011046696454286575,0.001091232057660818,0.0012540649622678757,0.00010855309665203094,0.09755099611356854,22,0.10157304396852851,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,157,0.004014078062027693,0.0054590729996562
25,10,10,0.5,64,8,0.0014721511397510767,0.0001111919991672039,0.0010242178104817867,0.0012384189758449793,9.761005640029907e-05,0.13281991193071008,20,0.13677161908708513,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.003943589981645346,0.0053460681810975075
25,10,10,0.5,64,9,0.0019512609578669071,0.00012150709517300129,0.0010116358753293753,0.0012510570231825113,9.495299309492111e-05,0.10194361303001642,20,0.10638198489323258,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,207,0.004430413944646716,0.005130523815751076
