J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,16,0,0.0002754430752247572,0.00014339806511998177,0.0008022559341043234,0.00010406086221337318,0.0,0.0,14,0.001575562870129943,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0013251579366624355,0.00527790910564363
50,10,10,0.9,16,1,0.00021695205941796303,0.00011241785250604153,0.00024398299865424633,0.0,0.0,0.0,11,0.0008314480073750019,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005733529105782509,0.0035683000460267067
50,10,10,0.9,16,2,0.0003479940351098776,0.0001063118688762188,0.0007932479493319988,8.925492875277996e-05,0.0,0.0,14,0.0016082648653537035,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0013368087820708752,0.004716881085187197
50,10,10,0.9,16,3,0.00027755205519497395,0.00010599987581372261,0.0005970499478280544,0.0,0.0,0.0,13,0.0012226661201566458,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.000980601878836751,0.004243020201101899
50,10,10,0.9,16,4,0.00029854406602680683,0.00010507111437618732,0.000745236175134778,0.00016599195078015327,0.0,0.0,13,0.0016023078933358192,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013148433063179255,0.004641954088583589
50,10,10,0.9,16,5,0.00036794296465814114,0.00010367901995778084,0.0007988200522959232,0.00023077195510268211,0.0,0.0,14,0.0017515490762889385,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015012139920145273,0.004650985123589635
50,10,10,0.9,16,6,0.00026543810963630676,0.00010533514432609081,0.0002742670476436615,0.0,0.0,0.0,12,0.0009032581001520157,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0006450403016060591,0.003634020918980241
50,10,10,0.9,16,7,0.00033401395194232464,0.00010440684854984283,0.0008334529120475054,7.606903091073036e-05,0.0,0.0,15,0.0015994610730558634,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013479427434504032,0.004905827110633254
50,10,10,0.9,16,8,0.00026275007985532284,0.0001231140922755003,0.0005253688432276249,0.0,0.0,0.0,13,0.0011485428549349308,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.000911233015358448,0.004262272035703063
50,10,10,0.9,16,9,0.00036741397343575954,0.00010614702478051186,0.0008366871625185013,0.00014978484250605106,0.0,0.0,15,0.0017450149171054363,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0014600330032408237,0.004897410050034523
