J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,79,0,0.00019308901391923428,0.0001016401220113039,0.00014559202827513218,0.00015727686695754528,0.00014670100063085556,0.004525928059592843,9,0.005277479998767376,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007442990317940712,0.0007135169580578804
25,5,10,0.5,79,1,0.000163164921104908,7.149507291615009e-05,0.00012538000009953976,0.00012686802074313164,9.781797416508198e-05,0.002973125083371997,7,0.00356425903737545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005847259890288115,0.0006443399470299482
25,5,10,0.5,79,2,0.00015571806579828262,6.358185783028603e-05,0.00013889092952013016,0.00012343400157988071,9.038602001965046e-05,0.003268683096393943,8,0.003846890991553664,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.00057201087474823,0.0006476240232586861
25,5,10,0.5,79,3,0.0001544049009680748,6.176112219691277e-05,0.0001284540630877018,0.00012225983664393425,8.965679444372654e-05,0.003373058047145605,8,0.003935009008273482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005565367173403502,0.000633531017228961
25,5,10,0.5,79,4,0.00017597503028810024,6.008404307067394e-05,0.00014991406351327896,0.0001240200363099575,9.074597619473934e-05,0.003928912803530693,9,0.004535804968327284,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00060073914937675,0.0006406160537153482
25,5,10,0.5,79,5,0.00016440078616142273,6.244401447474957e-05,0.00014035310596227646,0.00012314110063016415,8.962792344391346e-05,0.0029566679149866104,8,0.0035420909989625216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005799669306725264,0.0006224839016795158
25,5,10,0.5,79,6,0.0001808709930628538,6.190990097820759e-05,0.00013100379146635532,0.00012138905003666878,8.816597983241081e-05,0.003332435851916671,8,0.003921228926628828,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005833397153764963,0.000638066790997982
25,5,10,0.5,79,7,0.00015164283104240894,6.135809235274792e-05,0.0001185110304504633,0.00012180092744529247,8.840300142765045e-05,0.002833042060956359,7,0.0033798259682953358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005417158827185631,0.0006347668822854757
25,5,10,0.5,79,8,0.00014262204058468342,5.774106830358505e-05,0.0001071819569915533,0.00011278199963271618,8.552195504307747e-05,0.002757812151685357,7,0.0032687869388610125,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005058490205556154,0.0006486251950263977
25,5,10,0.5,79,9,0.0001578228548169136,5.973712541162968e-05,0.00012787408195436,0.00012110499665141106,8.521205745637417e-05,0.003549311077222228,8,0.004106556065380573,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005517511162906885,0.0006379918195307255
