J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,58,0,0.00013888487592339516,9.020906873047352e-05,0.00010484294034540653,0.00014912709593772888,0.00012121093459427357,0.0,5,0.0006089441012591124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006042749155312777,0.0005315009038895369
100,5,10,0.1,58,1,0.00017291400581598282,5.4557109251618385e-05,8.610286749899387e-05,0.00012341514229774475,8.062203414738178e-05,0.0,5,0.0005210340023040771,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005176111590117216,0.0004998899530619383
100,5,10,0.1,58,2,0.0001157920341938734,4.858197644352913e-05,8.462602272629738e-05,0.00012057414278388023,7.084500975906849e-05,0.0,5,0.00044336612336337566,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044041918590664864,0.0004927150439471006
100,5,10,0.1,58,3,0.00013138609938323498,4.8727961257100105e-05,8.386815898120403e-05,0.00012725102715194225,6.902404129505157e-05,0.0,5,0.0004631828051060438,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046025728806853294,0.00048762792721390724
100,5,10,0.1,58,4,0.00011442601680755615,4.8040878027677536e-05,8.472707122564316e-05,0.00010271789506077766,6.10139686614275e-05,0.0,5,0.0004137291107326746,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000410925829783082,0.00048653408885002136
100,5,10,0.1,58,5,0.00012709316797554493,4.6740053221583366e-05,8.971802890300751e-05,0.00010152393952012062,6.0341088101267815e-05,0.0,5,0.0004281869623810053,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042541627772152424,0.00048234593123197556
100,5,10,0.1,58,6,0.00011947890743613243,4.696892574429512e-05,8.441810496151447e-05,0.00011845980770885944,6.815697997808456e-05,0.0,5,0.0004404790233820677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043748272582888603,0.0004898810293525457
100,5,10,0.1,58,7,0.00012734811753034592,4.697800613939762e-05,8.44199676066637e-05,0.00012116902507841587,6.81229867041111e-05,0.0,5,0.000450965017080307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004480381030589342,0.00048379995860159397
100,5,10,0.1,58,8,0.00013003312051296234,4.756893031299114e-05,8.403300307691097e-05,0.00010302197188138962,6.050802767276764e-05,0.0,5,0.00042791804298758507,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004251650534570217,0.0005024278070777655
100,5,10,0.1,58,9,0.0001200609840452671,4.7457870095968246e-05,8.359388448297977e-05,0.00012160884216427803,6.824103184044361e-05,0.0,5,0.00044392701238393784,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044096261262893677,0.0004868099931627512
