J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,60,0,0.0001535019837319851,9.631994180381298e-05,0.00011826609261333942,0.00015118694864213467,0.0001381619367748499,0.0,5,0.0006625249516218901,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006574369035661221,0.0005594459362328053
50,5,10,0.5,60,1,0.00012914789840579033,5.6097982451319695e-05,9.618699550628662e-05,0.0001329451333731413,8.886889554560184e-05,0.0,5,0.0005070839542895555,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005032469052821398,0.0005062159616500139
50,5,10,0.5,60,2,0.00012885592877864838,5.580903962254524e-05,0.00010483595542609692,0.00013464014045894146,7.995800115168095e-05,0.0,5,0.0005077319219708443,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005040990654379129,0.0004991579335182905
50,5,10,0.5,60,3,0.00023374101147055626,5.743303336203098e-05,0.00012550689280033112,0.00013021519407629967,8.237594738602638e-05,0.0033869061153382063,7,0.004021276952698827,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006292720790952444,0.0005997300613671541
50,5,10,0.5,60,4,0.00017400505021214485,5.564396269619465e-05,0.00012579001486301422,0.0001222570426762104,7.900409400463104e-05,0.003063332987949252,7,0.0036243100184947252,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005567001644521952,0.0005939339753240347
50,5,10,0.5,60,5,0.00016860594041645527,5.541299469769001e-05,0.00012695882469415665,0.0001199948601424694,7.816986180841923e-05,0.0028812859673053026,7,0.003434942103922367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005491424817591906,0.0005845299456268549
50,5,10,0.5,60,6,0.00016978499479591846,7.27679580450058e-05,0.00012527313083410263,0.00012187915854156017,7.954798638820648e-05,0.002937119221314788,7,0.0035108679439872503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005692532286047935,0.0005840749945491552
50,5,10,0.5,60,7,0.00013268785551190376,5.487794987857342e-05,0.00010374002158641815,0.00012724311091005802,7.78071116656065e-05,0.0,5,0.0004999600350856781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004963560495525599,0.0004946480039507151
50,5,10,0.5,60,8,0.000132719986140728,5.405093543231487e-05,0.00010446319356560707,0.00012000813148915768,8.156313560903072e-05,0.0,5,0.0004960959777235985,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004928053822368383,0.0004940500948578119
50,5,10,0.5,60,9,0.00012889294885098934,5.3993891924619675e-05,0.00010498799383640289,0.00011852500028908253,7.434701547026634e-05,0.0,5,0.0004841550253331661,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004807468503713608,0.0005032089538872242
