J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,0,0,0.001738445134833455,0.00014178617857396603,0.0006221600342541933,0.00124939507804811,0.00013078213669359684,0.0,10,0.0038882209919393063,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038825685624033213,0.004102956969290972
100,10,10,0.1,0,1,0.001449531875550747,8.682813495397568e-05,0.0005415838677436113,0.0012615818995982409,8.451496250927448e-05,0.0,10,0.0034281928092241287,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034240407403558493,0.0040223440155386925
100,10,10,0.1,0,2,0.0016256191302090883,9.471015073359013e-05,0.0006103590130805969,0.0012260880321264267,7.62520357966423e-05,0.0,10,0.0036367569118738174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036330283619463444,0.004062185063958168
100,10,10,0.1,0,3,0.0016031279228627682,9.362888522446156e-05,0.0006133269052952528,0.0012247159611433744,7.546599954366684e-05,0.0,10,0.0036138100549578667,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003610265674069524,0.004013550002127886
100,10,10,0.1,0,4,0.001595119945704937,9.396695531904697e-05,0.0006087319925427437,0.0012380960397422314,7.442501373589039e-05,0.0,10,0.00361390202306211,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036103399470448494,0.004012347897514701
100,10,10,0.1,0,5,0.0015977441798895597,9.428709745407104e-05,0.0005987458862364292,0.0012060848530381918,7.425714284181595e-05,0.0,10,0.003574717789888382,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035711191594600677,0.004073773976415396
100,10,10,0.1,0,6,0.001596065005287528,9.555090218782425e-05,0.0006006089970469475,0.0012163380160927773,7.39621464163065e-05,0.0,10,0.003586104139685631,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035825250670313835,0.00402500806376338
100,10,10,0.1,0,7,0.002949149813503027,8.507189340889454e-05,0.0006573509890586138,0.0010771779343485832,6.802007555961609e-05,0.20708599500358105,13,0.21193779003806412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004836770705878735,0.005000923061743379
100,10,10,0.1,0,8,0.0020882270764559507,9.947805665433407e-05,0.0007691779173910618,0.0012263278476893902,8.134194649755955e-05,0.20818134699948132,13,0.21245227404870093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004264552844688296,0.004575514001771808
100,10,10,0.1,0,9,0.001729691168293357,9.916513226926327e-05,0.0006148181855678558,0.0012243890669196844,8.322391659021378e-05,0.0,10,0.0037551349960267544,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003751287469640374,0.0040251449681818485
