J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,21,0,0.00017366698011755943,0.00011770706623792648,0.00013997103087604046,0.00016582990065217018,0.00016936403699219227,0.0,5,0.0007730128709226847,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007665390148758888,0.0006050488445907831
50,5,10,0.3,21,1,0.0001675428356975317,7.989397272467613e-05,0.00010619801469147205,0.0001229429617524147,0.0001178099773824215,0.0,5,0.0006000318098813295,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005943877622485161,0.000571646960452199
50,5,10,0.3,21,2,0.00016087107360363007,7.853819988667965e-05,0.00011160410940647125,0.0001339479349553585,0.00011464697308838367,0.0,5,0.0006043000612407923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005996082909405231,0.000549541786313057
50,5,10,0.3,21,3,0.0002441480755805969,8.262204937636852e-05,0.00011143507435917854,0.00013287179172039032,0.00012337090447545052,0.0,5,0.0007003548089414835,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006944478955119848,0.000555465929210186
50,5,10,0.3,21,4,0.00016242405399680138,7.819198071956635e-05,0.00011220388114452362,0.00013289693742990494,0.00011994992382824421,0.0,5,0.0006105799693614244,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006056667771190405,0.00054984912276268
50,5,10,0.3,21,5,0.0001877418253570795,8.21270514279604e-05,0.00013142218813300133,0.00013156700879335403,0.00011577503755688667,0.003545664018020034,7,0.004201927920803428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006486331112682819,0.0007406799122691154
50,5,10,0.3,21,6,0.0001743989996612072,8.097989484667778e-05,0.00011469610035419464,0.00013399007730185986,0.0001224488951265812,0.0,5,0.0006318490486592054,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006265139672905207,0.0005482998676598072
50,5,10,0.3,21,7,0.000159441027790308,7.578008808195591e-05,0.00011271401308476925,0.00013022404164075851,0.00011864793486893177,0.0,5,0.0006187499966472387,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005968071054667234,0.0005384869873523712
50,5,10,0.3,21,8,0.00015505985356867313,7.991702295839787e-05,0.00012167706154286861,0.00013211811892688274,0.00011711800470948219,0.0,5,0.0006113070994615555,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006058900617063046,0.0005313809961080551
50,5,10,0.3,21,9,0.00014503696002066135,7.832702249288559e-05,0.00012024305760860443,0.00013184989802539349,0.00011513917706906796,0.0,5,0.0005955428350716829,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005905961152166128,0.0005319290794432163
