J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,88,0,0.000131700886413455,9.158905595541e-05,0.00010001892223954201,0.00016273907385766506,0.00013512815348803997,0.0,5,0.000626229913905263,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000621176091954112,0.0005597060080617666
50,5,10,0.3,88,1,0.000117533840239048,6.121606566011906e-05,9.22598410397768e-05,0.00012901099398732185,9.007798507809639e-05,0.0,5,0.0004939530044794083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004900987260043621,0.0005244219209998846
50,5,10,0.3,88,2,0.0001303411554545164,6.145215593278408e-05,0.00010120612569153309,0.00012539816088974476,8.004112169146538e-05,0.0,5,0.000502066221088171,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004984387196600437,0.0005136658437550068
50,5,10,0.3,88,3,0.00017491402104496956,5.9992074966430664e-05,9.914394468069077e-05,0.00012462888844311237,7.762294262647629e-05,0.0,5,0.0005401880480349064,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005363018717616796,0.0005153610836714506
50,5,10,0.3,88,4,0.0001279488205909729,5.792803131043911e-05,0.00010175514034926891,0.00012224004603922367,7.457798346877098e-05,0.0,5,0.0004879320040345192,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004844500217586756,0.0004994659684598446
50,5,10,0.3,88,5,0.00012794719077646732,5.7734083384275436e-05,9.939703159034252e-05,0.00014220201410353184,7.319008000195026e-05,0.0,5,0.0005041440017521381,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005004703998565674,0.0005046171136200428
50,5,10,0.3,88,6,0.00011805701069533825,5.7227909564971924e-05,0.00010060705244541168,0.00012282398529350758,7.167388685047626e-05,0.0,5,0.00047379196621477604,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004703898448497057,0.0005070408806204796
50,5,10,0.3,88,7,0.00011790706776082516,5.695689469575882e-05,9.890110231935978e-05,0.00012225494720041752,7.194885984063148e-05,0.0,5,0.00047130812890827656,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046796887181699276,0.000513909850269556
50,5,10,0.3,88,8,0.00011990685015916824,5.644490011036396e-05,0.00010687205940485,0.00012199394404888153,7.173302583396435e-05,0.0,5,0.00048038107343018055,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004769507795572281,0.000504335155710578
50,5,10,0.3,88,9,0.00011922302655875683,5.73229044675827e-05,9.98049508780241e-05,0.0001219618134200573,7.127993740141392e-05,0.0,5,0.0004730189684778452,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046959263272583485,0.0005074169021099806
