J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,68,0,0.004155917093157768,0.00013060495257377625,0.0016091109719127417,0.0012888950295746326,0.0001144979614764452,0.3142470179591328,35,0.3215679789427668,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,251,0.007299026008695364,0.00837553502060473
50,10,10,0.5,68,1,0.004679675912484527,9.247311390936375e-05,0.0015571331605315208,0.0012822882272303104,8.648005314171314e-05,0.35809347010217607,37,0.3657989208586514,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,311,0.007698050467297435,0.0075271890964359045
50,10,10,0.5,68,2,0.0046531029511243105,8.868006989359856e-05,0.0014672309625893831,0.001147822942584753,7.255095988512039e-05,0.3262095460668206,35,0.3336454420350492,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,281,0.007429387886077166,0.007384398020803928
50,10,10,0.5,68,3,0.006826736032962799,9.096995927393436e-05,0.0016627360600978136,0.0011308270040899515,7.739011198282242e-05,0.38604420609772205,40,0.3958400359842926,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,404,0.009788659168407321,0.007582995109260082
50,10,10,0.5,68,4,0.005235440097749233,0.00010399403981864452,0.0016891888808459044,0.00125476298853755,8.517713285982609e-05,0.2841184278950095,37,0.29249411704950035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,290,0.008368563139811158,0.007251235190778971
50,10,10,0.5,68,5,0.004689711146056652,8.923187851905823e-05,0.001327774953097105,0.0011168490163981915,7.76960514485836e-05,0.2765323200728744,32,0.2838405289221555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,348,0.00730126304551959,0.006895062047988176
50,10,10,0.5,68,6,0.006476768059656024,8.953292854130268e-05,0.0015961090102791786,0.0011326770763844252,7.149600423872471e-05,0.4094422578345984,39,0.41882933606393635,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,371,0.009366583079099655,0.007894390961155295
50,10,10,0.5,68,7,0.006138254888355732,9.143119677901268e-05,0.001499281032010913,0.0011292409617453814,8.046487346291542e-05,0.3615407729521394,36,0.37048690812662244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,381,0.008938672952353954,0.006994887953624129
50,10,10,0.5,68,8,0.0058282059617340565,8.834712207317352e-05,0.0013307209592312574,0.0011217780411243439,7.71479681134224e-05,0.2531076760496944,32,0.2615611220244318,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,405,0.008446200052276254,0.006082215113565326
50,10,10,0.5,68,9,0.004201902076601982,8.834013715386391e-05,0.001393053913488984,0.0011200308799743652,7.944204844534397e-05,0.3022463561501354,34,0.30913643608801067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,300,0.006882769055664539,0.007176885148510337
