J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,56,0,0.0001077740453183651,9.677093476057053e-05,0.00011410703882575035,0.00014543812721967697,0.0001251299399882555,0.0027082220185548067,6,0.0033030561171472073,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005892200861126184,0.0006099978927522898
25,5,10,0.1,56,1,8.327583782374859e-05,5.5785058066248894e-05,6.110197864472866e-05,0.0,0.0,0.0,5,0.00024302606470882893,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00020016287453472614,0.00037938891910016537
25,5,10,0.1,56,2,8.708098903298378e-05,5.384697578847408e-05,4.716101102530956e-05,0.0,0.0,0.0,5,0.0002239758614450693,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00018808897584676743,0.0003199849743396044
25,5,10,0.1,56,3,8.321506902575493e-05,5.3073978051543236e-05,5.512707866728306e-05,0.0,0.0,0.0,5,0.00022372789680957794,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019141612574458122,0.00034012505784630775
25,5,10,0.1,56,4,6.602215580642223e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011354498565196991,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.602215580642223e-05,0.0002778188791126013
25,5,10,0.1,56,5,0.00010977499186992645,5.325302481651306e-05,0.00010645110160112381,0.00013014115393161774,6.91849272698164e-05,0.0023741868790239096,6,0.0028469690587371588,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046880519948899746,0.0005742418579757214
25,5,10,0.1,56,6,8.390797302126884e-05,5.288189277052879e-05,8.458597585558891e-05,0.0,0.0,0.0,5,0.00025852397084236145,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,24,0.00022137584164738655,0.00039104302413761616
25,5,10,0.1,56,7,0.00013197795487940311,5.306419916450977e-05,0.0001142330002039671,0.00011810497380793095,6.939400918781757e-05,0.0028718889225274324,7,0.003362536896020174,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004867741372436285,0.0005729440599679947
25,5,10,0.1,56,8,6.16039615124464e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010686693713068962,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.16039615124464e-05,0.00029382691718637943
25,5,10,0.1,56,9,8.89049842953682e-05,5.170609802007675e-05,9.825499728322029e-05,0.00011958600953221321,6.904592737555504e-05,0.0,5,0.0004310919903218746,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004274980165064335,0.0004860770422965288
