J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,20,0,0.004681081976741552,0.00013270997442305088,0.0020225769840180874,0.0014376880135387182,0.00012627104297280312,1.2589276900980622,47,1.2673630139324814,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.008400327991694212,0.0118788022082299
100,10,10,0.7,20,1,0.004478564951568842,0.00011601205915212631,0.0021283631213009357,0.0013858629390597343,0.00011008488945662975,2.098076300928369,48,2.1063187159597874,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.008218887960538268,0.01092357188463211
100,10,10,0.7,20,2,0.005139063112437725,0.00010894890874624252,0.0020508700981736183,0.0013679000549018383,0.00010179588571190834,3.038331130053848,48,3.047154495958239,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.008768578059971333,0.012102992041036487
100,10,10,0.7,20,3,0.005518669029697776,0.0001139659434556961,0.001969992881640792,0.0013979519717395306,0.00010306690819561481,0.5474120869766921,45,0.5565238809213042,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,207,0.00910364673472941,0.008776705013588071
100,10,10,0.7,20,4,0.004480707924813032,0.0001078159548342228,0.001835252856835723,0.0013376849237829447,8.589518256485462e-05,0.6505414529237896,42,0.658396041020751,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,220,0.007847356842830777,0.009276462951675057
100,10,10,0.7,20,5,0.003929006867110729,0.00010498799383640289,0.0020121668931096792,0.0013814270496368408,8.402206003665924e-05,2.6540419878438115,47,2.661577017046511,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007511610863730311,0.011614684015512466
100,10,10,0.7,20,6,0.005976720014587045,0.00010824110358953476,0.0021397501695901155,0.0013890319969505072,9.313714690506458e-05,0.3966996790841222,50,0.4064140191767365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,221,0.009706880431622267,0.009653754997998476
100,10,10,0.7,20,7,0.004220959031954408,0.00010545388795435429,0.0017011191230267286,0.0013405689969658852,8.366699330508709e-05,0.3026571311056614,39,0.3101163939572871,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,205,0.007451768033206463,0.008731434121727943
100,10,10,0.7,20,8,0.00493048201315105,0.00010658102110028267,0.0020851120352745056,0.001370029989629984,9.008403867483139e-05,1.308939527021721,49,1.3175294329412282,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.008582289097830653,0.010122393956407905
100,10,10,0.7,20,9,0.004557705018669367,0.0001071759033948183,0.002125273924320936,0.0013548398856073618,8.931686170399189e-05,3.0117737089749426,50,3.0200158720836043,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.008234311593696475,0.011071664979681373
