J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,7,0,0.011740483110770583,0.00013989396393299103,0.0016293360386043787,0.0013614699710160494,0.00014262693002820015,0.699491263832897,34,0.7145154559984803,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,925,0.015013810014352202,0.006299884989857674
100,10,10,0.3,7,1,0.005144640104845166,0.00010909000411629677,0.0011614791583269835,0.001257159048691392,8.483999408781528e-05,0.382968015037477,22,0.3907335209660232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,975,0.007757208310067654,0.0053872340358793736
100,10,10,0.3,7,2,0.00733421603217721,9.363493882119656e-05,0.0010413688141852617,0.0011274670250713825,8.054007776081562e-05,0.3867487609386444,23,0.39643371501006186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,986,0.009677226888015866,0.005258521065115929
100,10,10,0.3,7,3,0.00635832897387445,9.254715405404568e-05,0.0009462451562285423,0.0011417330242693424,7.936288602650166e-05,0.2670981609262526,20,0.27572383009828627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,973,0.008618217194452882,0.005022746976464987
100,10,10,0.3,7,4,0.008837500121444464,9.272992610931396e-05,0.0013525630347430706,0.0011377590708434582,8.087791502475739e-05,0.635952265933156,31,0.647476252168417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,867,0.011501430068165064,0.006630418822169304
100,10,10,0.3,7,5,0.007138474145904183,9.330199100077152e-05,0.0012941670138388872,0.0011511219199746847,7.890304550528526e-05,0.666731959907338,29,0.6764955099206418,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.009755968116223812,0.006079426966607571
100,10,10,0.3,7,6,0.006806166144087911,0.00011296803131699562,0.0011178688146173954,0.0012750460300594568,8.816900663077831e-05,0.34856534795835614,22,0.3579738261178136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,964,0.009400218026712537,0.00525509100407362
100,10,10,0.3,7,7,0.01088414597325027,9.35988500714302e-05,0.0015186660457402468,0.0011256111320108175,7.937010377645493e-05,0.6492895809933543,35,0.6629984909668565,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,906,0.01370139210484922,0.006438349140807986
100,10,10,0.3,7,8,0.011799870058894157,9.291502647101879e-05,0.0014475809875875711,0.0011325760278850794,8.023297414183617e-05,0.6567349538672715,34,0.6712958428543061,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,891,0.014553175074979663,0.006292026024311781
100,10,10,0.3,7,9,0.004843580070883036,9.21119935810566e-05,0.0008251050021499395,0.0011282749474048615,7.690698839724064e-05,0.26473645004443824,17,0.27170942281372845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,972,0.006965979002416134,0.004902438959106803
