J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,4,0,0.009312657173722982,0.00014012795872986317,0.002254731021821499,0.0013257700484246016,0.00011535594239830971,0.683787550078705,52,0.6969452060293406,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,435,0.013148642145097256,0.009445288917049766
100,10,10,0.5,4,1,0.011890705907717347,9.922287426888943e-05,0.001994407968595624,0.0012755731586366892,8.126604370772839e-05,0.7321369079872966,50,0.7474857070483267,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,561,0.015341175952926278,0.00865330290980637
100,10,10,0.5,4,2,0.01226887502707541,0.00010797218419611454,0.0023706520441919565,0.0012778670061379671,8.080410771071911e-05,0.7067321629729122,55,0.7228452519048005,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,469,0.016106170369312167,0.009220927953720093
100,10,10,0.5,4,3,0.012365660164505243,0.00011269492097198963,0.0020652490202337503,0.0012773219496011734,8.437084034085274e-05,0.7233727690763772,46,0.7392851479817182,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,599,0.01590529689565301,0.007619156967848539
100,10,10,0.5,4,4,0.013345574960112572,0.00010755518451333046,0.002333604032173753,0.0012571010738611221,8.379481732845306e-05,0.7479020261671394,54,0.765037079108879,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,525,0.01712763006798923,0.008710965048521757
100,10,10,0.5,4,5,0.01078487210907042,9.147590026259422e-05,0.001981241861358285,0.0012675870675593615,7.786508649587631e-05,0.6404798037838191,48,0.6546911571640521,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,500,0.014203042024746537,0.008356550009921193
100,10,10,0.5,4,6,0.009967550868168473,0.00010667508468031883,0.0021033878438174725,0.00127928308211267,8.54309182614088e-05,0.5851053760852665,47,0.5986695988103747,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,489,0.013542327797040343,0.008552310988307
100,10,10,0.5,4,7,0.012514764908701181,9.628292173147202e-05,0.002071361057460308,0.0012894559185951948,8.493801578879356e-05,0.716020671883598,52,0.7320849997922778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,491,0.01605680282227695,0.008720253128558397
100,10,10,0.5,4,8,0.010621847119182348,0.00010750396177172661,0.0016946860123425722,0.0012418217957019806,8.825398981571198e-05,0.4555843190755695,37,0.469346032012254,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,626,0.01375411287881434,0.006391661008819938
100,10,10,0.5,4,9,0.013331402093172073,0.00011036312207579613,0.0023368981201201677,0.0012669130228459835,8.572707884013653e-05,0.6880861357785761,51,0.7052250609267503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,554,0.017131303437054157,0.008151632035151124
