J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,63,0,0.00020263413898646832,0.00010240613482892513,0.00014124112203717232,0.0001548409927636385,0.000137960072606802,0.003735833102837205,8,0.004481905838474631,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007390824612230062,0.0006786689627915621
50,5,10,0.5,63,1,0.0001834179274737835,5.8382051065564156e-05,0.00013419589959084988,0.00013004010543227196,8.86379275470972e-05,0.004196267807856202,9,0.004796034889295697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005946739111095667,0.000634597847238183
50,5,10,0.5,63,2,0.0001837469171732664,5.912897177040577e-05,0.00012716208584606647,0.00013228598982095718,8.137314580380917e-05,0.0030210651457309723,7,0.003609576029703021,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000583697110414505,0.0005927560850977898
50,5,10,0.5,63,3,0.00018328987061977386,5.784793756902218e-05,0.000141435069963336,0.0001295169349759817,7.788790389895439e-05,0.0039861861150711775,9,0.00458106305450201,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005899777170270681,0.0006062728352844715
50,5,10,0.5,63,4,0.00017382483929395676,5.7061901316046715e-05,0.0001249921042472124,0.00014268001541495323,7.723504677414894e-05,0.002970344154164195,7,0.0035504500847309828,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.000575793907046318,0.0005913421045988798
50,5,10,0.5,63,5,0.00012996606528759003,5.604885518550873e-05,0.00010341405868530273,0.00012030801735818386,7.507600821554661e-05,0.0,5,0.0004887059330940247,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048481300473213196,0.000523317838087678
50,5,10,0.5,63,6,0.00016856007277965546,5.712290294468403e-05,0.00012376299127936363,0.00012135179713368416,7.43260607123375e-05,0.002841023961082101,7,0.003390215104445815,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005451238248497248,0.0005913409404456615
50,5,10,0.5,63,7,0.00015519792214035988,5.6821154430508614e-05,0.0001229369081556797,0.00011941418051719666,7.652398198843002e-05,0.00273802294395864,7,0.0032732528634369373,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005308941472321749,0.0005793001037091017
50,5,10,0.5,63,8,0.00012946408241987228,5.584186874330044e-05,0.00010305806063115597,0.00012079207226634026,8.558295667171478e-05,0.0,5,0.0004983278922736645,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004947390407323837,0.0004974480252712965
50,5,10,0.5,63,9,0.00017367792315781116,5.5297976359725e-05,0.00013155699707567692,0.00012206682004034519,7.500383071601391e-05,0.003540228120982647,8,0.00410301610827446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005576035473495722,0.0006020520813763142
