J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,71,0,0.00013203686103224754,9.853998199105263e-05,9.792693890631199e-05,0.0001208549365401268,0.0,0.0,5,0.0007770590018481016,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00044935871846973896,0.0006226000841706991
100,5,10,0.9,71,1,0.00018100393936038017,5.483487620949745e-05,0.00010747183114290237,0.00012883800081908703,7.924786768853664e-05,0.002377919852733612,7,0.0032497821375727654,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005513965152204037,0.0005578561685979366
100,5,10,0.9,71,2,0.00012670806609094143,5.607493221759796e-05,0.00012702983804047108,5.735806189477444e-05,0.0,0.0,7,0.0006581319030374289,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003671708982437849,0.0005260910838842392
100,5,10,0.9,71,3,0.00012644706293940544,5.4867006838321686e-05,0.00011645210906863213,7.535913027822971e-05,0.0,0.0,7,0.0006442510057240725,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00037312530912458897,0.0005238919984549284
100,5,10,0.9,71,4,0.00012928713113069534,5.484092980623245e-05,0.00010948209092020988,8.646305650472641e-05,0.0,0.0,6,0.0006896150298416615,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0003800732083618641,0.0005248240195214748
100,5,10,0.9,71,5,0.0001117840874940157,5.3148018196225166e-05,0.00011126394383609295,0.0,0.0,0.0,5,0.000646744854748249,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.0002761960495263338,0.0004935648757964373
100,5,10,0.9,71,6,0.0001280179712921381,5.350378341972828e-05,0.00011805794201791286,0.00010713702067732811,0.0,0.0,7,0.000692527974024415,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00040671671740710735,0.0005245811771601439
100,5,10,0.9,71,7,0.00012415600940585136,5.2732182666659355e-05,0.0001262580044567585,0.0001377509906888008,0.0,0.0,7,0.000720352865755558,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00044089718721807003,0.0005281590856611729
100,5,10,0.9,71,8,0.00014427094720304012,5.3446972742676735e-05,0.0001271781511604786,0.00010728021152317524,0.0,0.0,8,0.0008077439852058887,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004321762826293707,0.0005266731604933739
100,5,10,0.9,71,9,0.00014048302546143532,5.4415082558989525e-05,0.00012706592679023743,6.578490138053894e-05,0.0,0.0,8,0.0006889640353620052,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0003877489361912012,0.0005313919391483068
