J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,26,0,0.0009355158545076847,0.00012867990881204605,0.0003270681481808424,0.0,0.0,0.0,11,0.0014797248877584934,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,392,0.0013912639115005732,0.003672908991575241
25,10,10,0.1,26,1,0.001066487981006503,8.871499449014664e-05,5.855504423379898e-05,0.0,0.0,0.0,12,0.0012948329094797373,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,440,0.0012137580197304487,0.0031304839067161083
25,10,10,0.1,26,2,0.0006027780473232269,0.0,0.0,0.0,0.0,0.0,9,0.0006940818857401609,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006027780473232269,0.0027406809385865927
25,10,10,0.1,26,3,0.00079170404933393,9.948108345270157e-05,0.0,0.0,0.0,0.0,10,0.0009694730397313833,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008911851327866316,0.0031833259854465723
25,10,10,0.1,26,4,0.0009457739070057869,9.595206938683987e-05,0.00021865218877792358,0.0,0.0,0.0,12,0.0013384008780121803,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,468,0.0012603781651705503,0.003362237010151148
25,10,10,0.1,26,5,0.0004195570945739746,0.0,0.0,0.0,0.0,0.0,8,0.0005142330192029476,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0004195570945739746,0.002509640995413065
25,10,10,0.1,26,6,0.000754138920456171,0.0,0.0,0.0,0.0,0.0,9,0.0008260009344667196,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000754138920456171,0.002721628872677684
25,10,10,0.1,26,7,0.00044638803228735924,2.9327115043997765e-05,0.0,0.0,0.0,0.0,10,0.0005389589350670576,0,0,all_zero_column,0,0,1,1,0,1,0,1,134,0.000475715147331357,0.0025941089261323214
25,10,10,0.1,26,8,0.0006024821195751429,7.620896212756634e-05,0.0,0.0,0.0,0.0,10,0.0007515780162066221,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0006786910817027092,0.002888107905164361
25,10,10,0.1,26,9,0.0006151129491627216,0.0,0.0,0.0,0.0,0.0,9,0.0007171991746872663,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006151129491627216,0.0027522179298102856
