J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,58,0,0.005401050904765725,0.0001461890060454607,0.0016149249859154224,0.0013051070272922516,0.0001365130301564932,0.349897766020149,33,0.35851121111772954,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,338,0.008603784954175353,0.0071916531305760145
50,10,10,0.5,58,1,0.0041455470491200686,0.00010550091974437237,0.0015972219407558441,0.001295116962864995,0.00010846718214452267,0.24650026997551322,36,0.2537616800982505,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,281,0.007251854054629803,0.007330555934458971
50,10,10,0.5,58,2,0.005825393134728074,0.00010341405868530273,0.0016197538934648037,0.0012950280215591192,0.0001140260137617588,0.3251317930407822,38,0.3340989251155406,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,325,0.008957615122199059,0.006995918927714229
50,10,10,0.5,58,3,0.005607298808172345,9.483098983764648e-05,0.0016291469801217318,0.0012762709520757198,9.776093065738678e-05,0.3216364039108157,37,0.33035093103535473,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,317,0.00870530866086483,0.007547121029347181
50,10,10,0.5,58,4,0.005100420909002423,9.784405119717121e-05,0.001443604938685894,0.0012862980365753174,9.819003753364086e-05,0.29115759185515344,33,0.29919275897555053,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,314,0.008026357972994447,0.0072618210688233376
50,10,10,0.5,58,5,0.004731324035674334,9.856303222477436e-05,0.0017867840360850096,0.0013009528629481792,0.00010010902769863605,0.5565014050807804,41,0.5645489511080086,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,265,0.008017732994630933,0.010530885076150298
50,10,10,0.5,58,6,0.005268193082883954,0.00010017398744821548,0.001503906911239028,0.0011456748470664024,9.958609007298946e-05,0.3369204099290073,34,0.345047352835536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,359,0.00811753491871059,0.007130021927878261
50,10,10,0.5,58,7,0.004889574134722352,9.691505692899227e-05,0.0014656330458819866,0.0011389690916985273,9.382190182805061e-05,0.2600224600173533,34,0.26771658286452293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,292,0.007684913231059909,0.00678786588832736
50,10,10,0.5,58,8,0.005149702075868845,0.00010163011029362679,0.0015821591950953007,0.00114892004057765,9.24339983612299e-05,0.37044467288069427,36,0.3785288599319756,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.008074845420196652,0.007633956847712398
50,10,10,0.5,58,9,0.0038149079773575068,9.91099514067173e-05,0.0013642208650708199,0.0011273790150880814,8.971896022558212e-05,0.2019292339682579,31,0.208432971034199,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,267,0.006495336769148707,0.006807043915614486
