J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,28,0,0.005191051866859198,0.0001408399548381567,0.001712180208414793,0.001334120985120535,0.0001145070418715477,0.3285969670396298,38,0.3371054348535836,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,297,0.00849270005710423,0.0081553990021348
50,10,10,0.5,28,1,0.006186841055750847,0.00011275708675384521,0.0018823060672730207,0.0012967619113624096,7.722899317741394e-05,0.3911531150806695,41,0.40071563282981515,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,354,0.009555895114317536,0.007807564921677113
50,10,10,0.5,28,2,0.005439162952825427,0.00011143297888338566,0.0016623300034552813,0.0013151520397514105,7.956312038004398e-05,0.40433161496184766,36,0.41294660116545856,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,340,0.008607641095295548,0.007277288008481264
50,10,10,0.5,28,3,0.005551988026127219,0.00011358899064362049,0.0016847059596329927,0.0012918459251523018,8.452893234789371e-05,0.303958801086992,38,0.31269199401140213,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,304,0.008726657833904028,0.007550080073997378
50,10,10,0.5,28,4,0.00487884902395308,0.00010996591299772263,0.001572734909132123,0.0012726609129458666,7.647788152098656e-05,0.3243026938289404,35,0.3322202949784696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,302,0.007910688640549779,0.007486199960112572
50,10,10,0.5,28,5,0.005578895099461079,9.237113408744335e-05,0.001509855967015028,0.0013143380638211966,8.33428930491209e-05,0.27395347598940134,38,0.282538881059736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,313,0.008578803157433867,0.007245379034429789
50,10,10,0.5,28,6,0.006901751970872283,0.00010897708125412464,0.0016606170684099197,0.0012992750853300095,8.377199992537498e-05,0.42931615887209773,37,0.4393774301279336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,432,0.010054393205791712,0.0071479459293186665
50,10,10,0.5,28,7,0.0048193479888141155,0.00010853004641830921,0.0015514879487454891,0.0012990250252187252,7.647206075489521e-05,0.288496094988659,34,0.2963572440203279,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.007854863069951534,0.007409501122310758
50,10,10,0.5,28,8,0.003806028049439192,0.00010808603838086128,0.0014272229745984077,0.0013104581739753485,7.646414451301098e-05,0.2825196220073849,31,0.28925447002984583,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,280,0.00672825938090682,0.007159622851759195
50,10,10,0.5,28,9,0.005804217886179686,9.199301712214947e-05,0.0014862630050629377,0.0012888009659945965,8.375709876418114e-05,0.3779815789312124,37,0.38674265309236944,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,362,0.00875503197312355,0.007330124964937568
