J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,2,0,0.010365664027631283,0.00014910800382494926,0.0016126909758895636,0.0012114520650357008,0.00012708501890301704,0.642202635994181,39,0.6556785439606756,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,716,0.013466000091284513,0.006513295928016305
100,10,10,0.5,2,1,0.011523491935804486,9.797792881727219e-05,0.0020154130179435015,0.0011127600446343422,7.697008550167084e-05,0.7263635240960866,52,0.7411990771070123,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,533,0.014826613012701273,0.008278317051008344
100,10,10,0.5,2,2,0.01005618809722364,9.642797522246838e-05,0.0019439451862126589,0.0012142350897192955,6.857304833829403e-05,0.677410694072023,51,0.6907979899551719,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,500,0.013379369396716356,0.008425287902355194
100,10,10,0.5,2,3,0.012571254977956414,0.00010720104910433292,0.001941354013979435,0.001213887007907033,9.679398499429226e-05,0.7837931169196963,50,0.7997316129039973,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,569,0.015930491033941507,0.007957168854773045
100,10,10,0.5,2,4,0.011948514031246305,0.00011458806693553925,0.0021783739794045687,0.0011042319238185883,7.671513594686985e-05,0.8041930040344596,55,0.8196244218852371,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,559,0.01542242313735187,0.008602553978562355
100,10,10,0.5,2,5,0.009615317918360233,9.779608808457851e-05,0.0017726500518620014,0.0012485049664974213,0.0001029639970511198,0.6049421629868448,45,0.6177876419387758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,571,0.012837233021855354,0.007209703093394637
100,10,10,0.5,2,6,0.01196759007871151,0.00011849706061184406,0.0020589991472661495,0.0012533417902886868,8.870195597410202e-05,0.6864341800101101,52,0.7019352230709046,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,537,0.015487130032852292,0.008439538069069386
100,10,10,0.5,2,7,0.0118136468809098,0.00011003389954566956,0.0020907630678266287,0.001110017066821456,7.754703983664513e-05,0.8388218472246081,52,0.8540320859756321,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,538,0.0152020079549402,0.008677534991875291
100,10,10,0.5,2,8,0.011193668004125357,0.00011260900646448135,0.0021370791364461184,0.0011234378907829523,8.360692299902439e-05,0.7615628689527512,54,0.7762211149092764,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,527,0.014650400960817933,0.008708704961463809
100,10,10,0.5,2,9,0.013104601996019483,9.342515841126442e-05,0.0019367090426385403,0.0010919778142124414,7.780012674629688e-05,0.7869479849468917,50,0.8032608318608254,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,613,0.016304514138028026,0.007650007959455252
