J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,12,0,0.001708631869405508,0.00013663014397025108,0.001290682004764676,0.001326174009591341,0.0001560649834573269,4.778474120888859,30,4.783149095950648,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004618183011189103,0.009821061044931412
50,10,10,0.7,12,1,0.002215640852227807,0.00011289701797068119,0.0013783990871161222,0.0013230531476438046,0.00010629789903759956,0.5697987431194633,31,0.5749431520234793,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.005136288003996015,0.00796525296755135
50,10,10,0.7,12,2,0.0019097710028290749,0.00010280287824571133,0.0013176749926060438,0.0013093319721519947,9.74040012806654e-05,0.842567979125306,30,0.8473135670647025,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.00473698484711349,0.007973829051479697
50,10,10,0.7,12,3,0.0014696731232106686,0.00010540499351918697,0.0012044168543070555,0.001309830928221345,9.702611714601517e-05,4.758551449049264,28,4.762762849917635,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.004186352016404271,0.00786791299469769
50,10,10,0.7,12,4,0.0012388750910758972,0.00012149498797953129,0.001288598868995905,0.0012762958649545908,0.00010218005627393723,17.148529281141236,26,17.152580152032897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,77,0.0040274448692798615,0.00763143296353519
50,10,10,0.7,12,5,0.001694725826382637,0.00011208816431462765,0.0014071108307689428,0.0012932450044900179,0.00010196119546890259,3.108668663073331,32,3.1132855841424316,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004609131021425128,0.008552273968234658
50,10,10,0.7,12,6,0.001366947079077363,0.00010458705946803093,0.0012840330600738525,0.00128380605019629,0.00010322686284780502,4.4335543441120535,29,4.4377049170434475,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.0041426001116633415,0.007485684938728809
50,10,10,0.7,12,7,0.001592384185642004,0.00011712010018527508,0.001310321968048811,0.0012763789854943752,9.547499939799309e-05,0.729181009111926,27,0.7335799180436879,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.004391680238768458,0.007279138080775738
50,10,10,0.7,12,8,0.0021684940438717604,0.00010538706555962563,0.0013696979731321335,0.0012809529434889555,9.56440344452858e-05,0.5484518939629197,32,0.5534803778864443,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.005020176060497761,0.007852268870919943
50,10,10,0.7,12,9,0.0018038698472082615,0.00010599102824926376,0.0014034388586878777,0.0012660031206905842,9.185308590531349e-05,0.522743184119463,32,0.5274212758522481,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.004671155940741301,0.008064497029408813
