J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,0,0,0.00020481902174651623,0.0001271129585802555,0.00013554096221923828,0.0001581271644681692,0.0001590498723089695,0.004095752956345677,8,0.004886751063168049,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007846499793231487,0.0007248478941619396
50,5,10,0.5,0,1,0.00020310794934630394,6.584101356565952e-05,0.0001256740652024746,0.00014063110575079918,0.00010273582302033901,0.004115473944693804,9,0.004758263006806374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006379899568855762,0.0006751578766852617
50,5,10,0.5,0,2,0.0001490260474383831,6.430596113204956e-05,0.00010312488302588463,0.00012545008212327957,9.443797171115875e-05,0.0,5,0.0005401228554546833,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005363449454307556,0.0005211939569562674
50,5,10,0.5,0,3,0.00022829091176390648,5.950219929218292e-05,0.0001492849551141262,0.000123174162581563,8.765095844864845e-05,0.0049311749171465635,10,0.005583710037171841,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006479031872004271,0.0006578308530151844
50,5,10,0.5,0,4,0.00016850396059453487,6.767502054572105e-05,0.00011978880502283573,0.0001268389169126749,8.79429280757904e-05,0.0031320711132138968,7,0.0037078061141073704,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.000570749631151557,0.0006470279768109322
50,5,10,0.5,0,5,0.00017384090460836887,5.738111212849617e-05,0.000119407894089818,0.00012297392822802067,8.264603093266487e-05,0.0029723579064011574,7,0.003533310955390334,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005562498699873686,0.0006122521590441465
50,5,10,0.5,0,6,0.0001891369465738535,5.613011308014393e-05,0.0001284030731767416,0.00012138206511735916,7.944111712276936e-05,0.0035832759458571672,8,0.004162342054769397,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005744933150708675,0.000613741111010313
50,5,10,0.5,0,7,0.00017851288430392742,5.820905789732933e-05,0.0001280840951949358,0.00012269406579434872,8.050794713199139e-05,0.0035881870426237583,8,0.004160495009273291,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005680080503225327,0.0006404551677405834
50,5,10,0.5,0,8,0.00023661507293581963,5.862303078174591e-05,0.00014743604697287083,0.00012414902448654175,8.577597327530384e-05,0.008142187958583236,10,0.008806356927379966,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000652599148452282,0.0016805878840386868
50,5,10,0.5,0,9,0.00027670105919241905,6.851390935480595e-05,0.0001260500866919756,0.00013404199853539467,9.01480671018362e-05,0.0,5,0.0007012858986854553,1,4,identity_submatrix_direct_id,0,1,0,1,0,0,1,0,32,0.0006954551208764315,0.0005113310180604458
