J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,35,0,0.0005620811134576797,0.00014713010750710964,0.0010394998826086521,0.00010010809637606144,0.0,0.0,20,0.0023867350537329912,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.001848819199949503,0.006009974051266909
100,10,10,0.9,35,1,0.0005670532118529081,0.00010149204172194004,0.0010729259811341763,0.0005119650159031153,0.0,0.0,24,0.002784153912216425,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0022534362506121397,0.0068312450312078
100,10,10,0.9,35,2,0.000323212007060647,0.00010972912423312664,0.0007293319795280695,5.640694871544838e-05,0.0,0.0,13,0.0017349377740174532,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012186800595372915,0.004430262139067054
100,10,10,0.9,35,3,0.0005260040052235126,0.0001066490076482296,0.0009349079336971045,0.00025546783581376076,0.0,0.0,18,0.0022995490580797195,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0018230287823826075,0.0052932079415768385
100,10,10,0.9,35,4,0.0007053860463202,0.00010905205272138119,0.0011897271033376455,0.0008725968655198812,0.0,0.0,24,0.0034359898418188095,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002876762067899108,0.006455281050875783
100,10,10,0.9,35,5,0.0006728339940309525,0.00010793795809149742,0.0011901468969881535,0.00032954104244709015,0.0,0.0,24,0.0028752631042152643,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0023004598915576935,0.006464479025453329
100,10,10,0.9,35,6,0.0004139360971748829,0.00010841921903192997,0.0008491270709782839,0.00012137903831899166,0.0,0.0,16,0.001984002999961376,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0014928614255040884,0.004886782029643655
100,10,10,0.9,35,7,0.00046315789222717285,0.00010362011380493641,0.0009344120044261217,0.00016079097986221313,0.0,0.0,18,0.0022372070234268904,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001661980990320444,0.005384392105042934
100,10,10,0.9,35,8,0.0007245631422847509,0.00010953890159726143,0.0011337578762322664,0.0012894580140709877,0.0,0.0,23,0.003809225047007203,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0032573179341852665,0.006183223100379109
100,10,10,0.9,35,9,0.000645556952804327,0.00011232285760343075,0.0010651021730154753,0.00016328319907188416,0.0,0.0,21,0.0024771830067038536,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.001986265182495117,0.005864304024726152
