J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,99,0,0.001610129838809371,0.00014536804519593716,0.0006175369489938021,0.0012439109850674868,0.00012339185923337936,0.0,10,0.003745534922927618,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037403376772999763,0.00417550397105515
100,10,10,0.1,99,1,0.0013941829092800617,0.00011202809400856495,0.0005920331459492445,0.0012444539461284876,7.622805424034595e-05,0.0,10,0.0034225420095026493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034189261496067047,0.004086493980139494
100,10,10,0.1,99,2,0.0014070949982851744,0.00011324509978294373,0.0005998371634632349,0.001239981036633253,7.521198131144047e-05,0.0,10,0.0034388299100100994,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034353702794760466,0.004128519911319017
100,10,10,0.1,99,3,0.0013878860045224428,0.00010960199870169163,0.0005884869024157524,0.0012447459157556295,7.207412272691727e-05,0.0,10,0.0034061488695442677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034027949441224337,0.004055829020217061
100,10,10,0.1,99,4,0.0015294940676540136,0.00010783993639051914,0.0005915139336138964,0.00125334900803864,7.109600119292736e-05,0.0,10,0.0035566880833357573,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035532929468899965,0.0040450431406497955
100,10,10,0.1,99,5,0.0013754409737884998,0.00010796799324452877,0.0005914969369769096,0.0011295508593320847,7.10650347173214e-05,0.0,10,0.003278883174061775,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032755217980593443,0.0041212099604308605
100,10,10,0.1,99,6,0.001366887940093875,0.00011351099237799644,0.0005991221405565739,0.0011299150064587593,7.093301974236965e-05,0.0,10,0.003283481113612652,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003280369099229574,0.0041160280816257
100,10,10,0.1,99,7,0.001366721000522375,0.00010838499292731285,0.0005874389316886663,0.0011474709026515484,7.216003723442554e-05,0.0,10,0.0032854198943823576,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032821758650243282,0.004101180005818605
100,10,10,0.1,99,8,0.0013717561960220337,9.015295654535294e-05,0.0005113461520522833,0.0012301360256969929,6.736302748322487e-05,0.0,10,0.0032739690504968166,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032707543577998877,0.0040559370536357164
100,10,10,0.1,99,9,0.0014327459502965212,0.00010710512287914753,0.0006018548738211393,0.001242091879248619,6.850995123386383e-05,0.0,10,0.0034554789308458567,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003452307777479291,0.004115581978112459
