J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,73,0,8.135521784424782e-05,9.679794311523438e-05,0.00011616107076406479,6.253900937736034e-05,0.0,0.0,6,0.0004352531395852566,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003568532411009073,0.0005848179571330547
25,5,10,0.9,73,1,7.770885713398457e-05,6.186799146234989e-05,9.53401904553175e-05,5.9096142649650574e-05,0.0,0.0,6,0.00037131202407181263,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00029401318170130253,0.0005084788426756859
25,5,10,0.9,73,2,7.273186929523945e-05,4.650000482797623e-05,9.963009506464005e-05,7.818802259862423e-05,0.0,0.0,7,0.00036599417217075825,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00029704999178647995,0.0005085580050945282
25,5,10,0.9,73,3,5.530216731131077e-05,4.585692659020424e-05,8.342787623405457e-05,3.2896874472498894e-05,0.0,0.0,5,0.00029287394136190414,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00021748384460806847,0.0004946140106767416
25,5,10,0.9,73,4,6.969692185521126e-05,5.6276097893714905e-05,8.954014629125595e-05,0.0,0.0,0.0,5,0.0002904681023210287,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00021551316604018211,0.0004242400173097849
25,5,10,0.9,73,5,5.739391781389713e-05,3.899098373949528e-05,0.0,0.0,0.0,0.0,5,0.00015722005628049374,0,1,all_one_column,0,0,1,0,1,1,0,1,7,9.638490155339241e-05,0.0003194918390363455
25,5,10,0.9,73,6,0.00011823605746030807,5.248701199889183e-05,9.157601743936539e-05,3.504892811179161e-05,0.0,0.0,6,0.0003583161160349846,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002973480150103569,0.0004895920865237713
25,5,10,0.9,73,7,7.695890963077545e-05,6.008194759488106e-05,9.150500409305096e-05,3.341888077557087e-05,0.0,0.0,6,0.00032637501135468483,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00026196474209427834,0.0004894230514764786
25,5,10,0.9,73,8,6.0488004237413406e-05,5.091005004942417e-05,9.203795343637466e-05,3.299489617347717e-05,0.0,0.0,6,0.0002981708385050297,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00023643090389668941,0.0004858910106122494
25,5,10,0.9,73,9,5.155499093234539e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012553203850984573,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.155499093234539e-05,0.00023811287246644497
