J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,93,0,0.00016037398017942905,9.542913176119328e-05,0.00010189111344516277,0.00015166704542934895,0.00012861494906246662,0.0,5,0.0006426200270652771,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006379762198776007,0.0005530391354113817
100,5,10,0.5,93,1,0.00019313814118504524,6.884103640913963e-05,9.588897228240967e-05,0.00012765685096383095,7.892097346484661e-05,0.0,5,0.0005677500739693642,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005644459743052721,0.0005267420783638954
100,5,10,0.5,93,2,0.00014876201748847961,6.462703458964825e-05,9.406497702002525e-05,0.00012638792395591736,7.221195846796036e-05,0.0,5,0.0005090660415589809,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005060539115220308,0.0005176709964871407
100,5,10,0.5,93,3,0.00017642485909163952,5.176803097128868e-05,0.00010557682253420353,0.00011635711416602135,6.262003444135189e-05,0.0033158098813146353,8,0.003831947920843959,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000512746861204505,0.0005921300034970045
100,5,10,0.5,93,4,0.00017577107064425945,5.2593881264328957e-05,0.00011319504119455814,0.00011002086102962494,6.318301893770695e-05,0.003007431048899889,8,0.0035255399998277426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005147638730704784,0.000579911982640624
100,5,10,0.5,93,5,0.0001358280424028635,5.2492134273052216e-05,8.245487697422504e-05,0.00010806787759065628,6.153993308544159e-05,0.0,5,0.0004431221168488264,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044038286432623863,0.0005167510826140642
100,5,10,0.5,93,6,0.0001398921012878418,5.1805051043629646e-05,8.215312846004963e-05,0.0001083610113710165,6.221816875040531e-05,0.0,5,0.0004472851287573576,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004444294609129429,0.0005095258820801973
100,5,10,0.5,93,7,0.00013851793482899666,5.1641836762428284e-05,8.293590508401394e-05,0.0001083610113710165,6.164005026221275e-05,0.0,5,0.00044582411646842957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044309673830866814,0.0005146239418536425
100,5,10,0.5,93,8,0.00013606809079647064,5.1759881898760796e-05,8.2388985902071e-05,0.00010986300185322762,6.1030033975839615e-05,0.0,5,0.0004437919706106186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044110999442636967,0.0005069109611213207
100,5,10,0.5,93,9,0.0001335330307483673,5.0629954785108566e-05,8.101598359644413e-05,0.0001070669386535883,6.811600178480148e-05,0.0,5,0.0004431630950421095,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004403619095683098,0.0005069239996373653
