J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,59,0,0.0015889110509306192,0.00013528717681765556,0.0006175690796226263,0.0011701260227710009,0.00011225813068449497,0.0,10,0.003629083978012204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003624151460826397,0.0038767829537391663
100,10,10,0.1,59,1,0.0013755119871348143,8.701696060597897e-05,0.000524591188877821,0.0011676109861582518,7.827486842870712e-05,0.0,10,0.0032368600368499756,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003233005991205573,0.003705448005348444
100,10,10,0.1,59,2,0.0013842619955539703,8.344883099198341e-05,0.0005330881103873253,0.0010670889168977737,6.933603435754776e-05,0.0,10,0.0031403847970068455,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031372238881886005,0.0037056778091937304
100,10,10,0.1,59,3,0.0013686020392924547,8.26059840619564e-05,0.0005129959899932146,0.0011482781264930964,7.39439856261015e-05,0.0,10,0.0031896699219942093,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031864261254668236,0.0036605449859052896
100,10,10,0.1,59,4,0.001361902803182602,8.277385495603085e-05,0.0005236479919403791,0.0011498990934342146,6.516394205391407e-05,0.0,10,0.003186423098668456,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031833876855671406,0.003787415102124214
100,10,10,0.1,59,5,0.0013634441420435905,8.069700561463833e-05,0.0005153319798409939,0.0011532329954206944,6.359186954796314e-05,0.0,10,0.003179257968440652,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031762979924678802,0.003677146043628454
100,10,10,0.1,59,6,0.0013442558702081442,7.973005995154381e-05,0.0005226100329309702,0.001154809957370162,6.406311877071857e-05,0.0,10,0.003168553113937378,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031654690392315388,0.0037585259415209293
100,10,10,0.1,59,7,0.0013626848813146353,8.057686500251293e-05,0.0005188288632780313,0.001146442024037242,6.473390385508537e-05,0.0,10,0.0031763380393385887,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003173266537487507,0.0036773879546672106
100,10,10,0.1,59,8,0.001354428008198738,8.137896656990051e-05,0.0005177410785108805,0.0010366588830947876,6.443890742957592e-05,0.0,10,0.0030577811412513256,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030546458438038826,0.0036685310769826174
100,10,10,0.1,59,9,0.0013934620656073093,8.084997534751892e-05,0.000518732937052846,0.0011347101535648108,6.490503437817097e-05,0.0,10,0.003195855999365449,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003192660165950656,0.0036631119437515736
