J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,35,0,0.005021174001740292,0.00013846699948771857,0.002085702999465866,0.0013838919985573739,0.0001212759998452384,0.8911261780012865,46,0.8998933879993274,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,216,0.008750511999096489,0.010346496997954091
100,10,10,0.7,35,1,0.004323703000409296,0.00011102200005552731,0.0021548219992837403,0.0013535060024878476,7.939400165923871e-05,1.0559534460007853,48,1.0639823890014668,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.00802244700389565,0.010187570998823503
100,10,10,0.7,35,2,0.0030760240006202366,0.00010615999781293795,0.001799038000172004,0.0012990359973628074,7.743400055915117e-05,0.6464810659999785,38,0.6528622260011616,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.006357691996527137,0.008959376998973312
100,10,10,0.7,35,3,0.004478372000448871,0.00011589600035222247,0.0023575129998789635,0.0013319630015757866,7.914299931144342e-05,0.7642674560011073,51,0.7726370689997566,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.008362887001567287,0.010913307000009809
100,10,10,0.7,35,4,0.004043933000502875,0.00010738399942056276,0.0020350539998617023,0.0013252860007924028,7.726100011495873e-05,0.545855994001613,45,0.5534520010005508,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.007588918000692502,0.009787795999727678
100,10,10,0.7,35,5,0.004087851000804221,0.00010655499863787554,0.0019856260005326476,0.0013177590008126572,7.597900184919126e-05,4.007807436002622,42,4.015406004000397,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,201,0.007573770002636593,0.009926709997671423
100,10,10,0.7,35,6,0.003682845999719575,9.449199933442287e-05,0.0015998309972928837,0.0013138499998603947,8.052899647736922e-05,1.5550362800022413,39,1.5618317250009568,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.006771547992684646,0.009092562002479099
100,10,10,0.7,35,7,0.0038671130023431033,9.557099838275462e-05,0.0017859780018625315,0.001193885000247974,7.319699943764135e-05,5.155527763999999,44,5.162569652999082,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.007015744002274005,0.01042064699868206
100,10,10,0.7,35,8,0.00389575799999875,9.893000242300332e-05,0.0015628380024281796,0.0013347949970921036,8.630100273876451e-05,0.28928033799820696,38,0.29626612099673366,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.006978622004680801,0.007785704998241272
100,10,10,0.7,35,9,0.005184034998819698,0.00011008699948433787,0.0021688380002160557,0.001331717001448851,7.66929988458287e-05,0.9195074269991892,47,0.9283858909984701,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.008871369998814771,0.00997988499875646
