J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,28,0,0.0001477890182286501,0.00010496401228010654,0.00010595610365271568,0.0001474558375775814,0.00013385596685111523,0.0,5,0.0006451942026615143,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000640020938590169,0.0005700259935110807
50,5,10,0.3,28,1,0.00011721695773303509,5.731917917728424e-05,9.277486242353916e-05,0.00012613087892532349,8.898717351257801e-05,0.0,5,0.0004901019856333733,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048242905177176,0.0004934531170874834
50,5,10,0.3,28,2,0.00011925795115530491,5.577504634857178e-05,9.933905676007271e-05,0.00012550805695354939,7.516099140048027e-05,0.0,5,0.0004784099292010069,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047504110261797905,0.000489798141643405
50,5,10,0.3,28,3,0.00019057421013712883,5.5450014770030975e-05,9.983102791011333e-05,0.0001173350028693676,7.280195131897926e-05,0.0,5,0.0005393980536609888,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00053599220700562,0.0004961460363119841
50,5,10,0.3,28,4,0.0001261020079255104,5.367095582187176e-05,9.904010221362114e-05,0.00011809705756604671,7.067807018756866e-05,0.0,5,0.00047081615775823593,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004675881937146187,0.0004853811115026474
50,5,10,0.3,28,5,0.0001266340259462595,5.425186827778816e-05,9.877304546535015e-05,0.00011719902977347374,7.692188955843449e-05,0.0,5,0.0004768951330333948,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047377985902130604,0.00048305513337254524
50,5,10,0.3,28,6,0.00012180604971945286,5.470891483128071e-05,9.998492896556854e-05,0.00011684093624353409,7.085595279932022e-05,0.0,5,0.0004674240481108427,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004641967825591564,0.0004906510002911091
50,5,10,0.3,28,7,0.0001717789564281702,6.256205961108208e-05,0.00011930405162274837,0.0001167571172118187,7.02978577464819e-05,0.003292966866865754,7,0.0038379631005227566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005407000426203012,0.0005672518163919449
50,5,10,0.3,28,8,0.00017338409088551998,5.431892350316048e-05,0.00012005213648080826,0.00011708308011293411,7.128296419978142e-05,0.00293565820902586,7,0.0034755109809339046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005361211951822042,0.0005523990839719772
50,5,10,0.3,28,9,0.00011587399058043957,5.403696559369564e-05,9.89020336419344e-05,0.00012335507199168205,7.03190453350544e-05,0.0,5,0.0004658689722418785,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046248710714280605,0.00048469402827322483
