J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,73,0,0.004546361044049263,0.00013810908421874046,0.0009524899069219828,0.0012926231138408184,0.0001260479912161827,0.2320113410241902,18,0.23907526303082705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,886,0.007055631140246987,0.005035551963374019
50,10,10,0.3,73,1,0.007097671972587705,0.00010882294736802578,0.0014735839795321226,0.00125226192176342,9.020301513373852e-05,0.46178083890117705,30,0.47181149013340473,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,753,0.010022543836385012,0.006195459049195051
50,10,10,0.3,73,2,0.004632826894521713,9.192503057420254e-05,0.0009924129117280245,0.001105566043406725,7.755798287689686e-05,0.30057639605365694,22,0.30748341395519674,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,723,0.006900288863107562,0.005271230125799775
50,10,10,0.3,73,3,0.006787537131458521,9.225192479789257e-05,0.0015886910259723663,0.0011479391250759363,7.492699660360813e-05,0.42267594998702407,37,0.432374106021598,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,536,0.009691346203908324,0.007080792915076017
50,10,10,0.3,73,4,0.00699183507822454,9.07678622752428e-05,0.0011417849455028772,0.0012671910226345062,8.53340607136488e-05,0.38985218782909214,26,0.39943645312450826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,801,0.009576912969350815,0.005455246893689036
50,10,10,0.3,73,5,0.010357177117839456,9.178789332509041e-05,0.0013406251091510057,0.001262458972632885,8.579879067838192e-05,0.40044831903651357,31,0.413593522971496,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.013137847883626819,0.007948268903419375
50,10,10,0.3,73,6,0.00961507298052311,0.0001509611029177904,0.0014553600922226906,0.0013137098867446184,0.00014448515139520168,0.46285548293963075,34,0.4755423970054835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,590,0.01267958921380341,0.006319014821201563
50,10,10,0.3,73,7,0.006708423141390085,9.358185343444347e-05,0.0011262539774179459,0.0011332009453326464,7.916917093098164e-05,0.353499935939908,25,0.3626482419203967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,763,0.009140629088506103,0.005316193914040923
50,10,10,0.3,73,8,0.006426291074603796,9.39350575208664e-05,0.0011321981437504292,0.0012754839845001698,8.642696775496006e-05,0.4004743180703372,26,0.4094956279732287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,771,0.009014335228130221,0.005688278004527092
50,10,10,0.3,73,9,0.008800467941910028,0.00010806485079228878,0.0015955949202179909,0.0012864558957517147,8.733314462006092e-05,0.46459653694182634,33,0.4764821780845523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,739,0.011877916753292084,0.0063789719715714455
