J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,70,0,0.003795316908508539,0.00011370819993317127,0.0017988670151680708,0.001276182010769844,9.870901703834534e-05,0.46735659893602133,45,0.47445395309478045,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.007082783151417971,0.00898869289085269
100,10,10,0.7,70,1,0.003951997961848974,8.917995728552341e-05,0.0019640899263322353,0.0012434360105544329,6.532389670610428e-05,0.4438365730457008,49,0.4511568348389119,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.00731402775272727,0.009219666011631489
100,10,10,0.7,70,2,0.003826925065368414,8.958205580711365e-05,0.001887790858745575,0.0012410981580615044,6.523099727928638e-05,2.2611598819494247,47,2.2682861830107868,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.007110627135261893,0.009763216832652688
100,10,10,0.7,70,3,0.0034745170269161463,9.031291119754314e-05,0.0017664919141680002,0.0012266731355339289,7.049203850328922e-05,4.419883928028867,44,4.426529116928577,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.006628487026318908,0.009024217026308179
100,10,10,0.7,70,4,0.003914218861609697,8.943700231611729e-05,0.0016945460811257362,0.0012036829721182585,6.836117245256901e-05,0.5046166959218681,42,0.5115930049214512,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.006970246089622378,0.008253704058006406
100,10,10,0.7,70,5,0.004066061927005649,8.826213888823986e-05,0.001960461027920246,0.0012817350216209888,7.602991536259651e-05,0.9392100409604609,50,0.9466993620153517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.00747255003079772,0.009713934967294335
100,10,10,0.7,70,6,0.004137834999710321,0.00010412419214844704,0.001917676068842411,0.0012863099109381437,7.976614870131016e-05,0.5320059331133962,46,0.5395379429683089,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,217,0.007525711320340633,0.008914199890568852
100,10,10,0.7,70,7,0.004327095113694668,8.901907131075859e-05,0.001969063188880682,0.0012886261101812124,6.598280742764473e-05,1.5433011590503156,50,1.5510473740287125,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.0077397862914949656,0.009756152983754873
100,10,10,0.7,70,8,0.0025665881112217903,9.107706137001514e-05,0.0016047018580138683,0.0012549599632620811,7.250485941767693e-05,0.27395594492554665,40,0.279551831074059,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,140,0.005589831853285432,0.008393411058932543
100,10,10,0.7,70,9,0.003950593993067741,8.823513053357601e-05,0.0019430068787187338,0.0012129030656069517,6.745499558746815e-05,1.4553840199951082,49,1.462662115925923,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.007262194063514471,0.009949350962415338
