J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,34,0,0.0017538510728627443,0.00012526498176157475,0.0005269539542496204,0.0012667928822338581,0.00013633910566568375,0.0,10,0.0038159750401973724,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038092019967734814,0.004187864018604159
100,10,10,0.1,34,1,0.0014324560761451721,9.094411507248878e-05,0.0005324538797140121,0.0012604780495166779,8.530006743967533e-05,0.0,10,0.0034057011362165213,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034016321878880262,0.004123777151107788
100,10,10,0.1,34,2,0.0016158188227564096,9.781401604413986e-05,0.0005810451693832874,0.0012246049009263515,8.098199032247066e-05,0.0,10,0.003604443045333028,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003600264899432659,0.004066480090841651
100,10,10,0.1,34,3,0.001603428041562438,0.00010036397725343704,0.0005992189981043339,0.0012305299751460552,9.575416333973408e-05,0.0,10,0.00363363791257143,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036292951554059982,0.004120690049603581
100,10,10,0.1,34,4,0.0020701619796454906,8.81620217114687e-05,0.0005990532226860523,0.0012453719973564148,8.553522638976574e-05,0.1865951360668987,12,0.19069052510894835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004088284447789192,0.004439755110070109
100,10,10,0.1,34,5,0.0016891860868781805,0.00010704994201660156,0.000606209971010685,0.0012255748733878136,9.536882862448692e-05,0.0,10,0.003727962961420417,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037233897019177675,0.004083546111360192
100,10,10,0.1,34,6,0.0016510400455445051,0.00010156002826988697,0.0006118551827967167,0.0012213389854878187,8.79848375916481e-05,0.0,10,0.003677851054817438,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036737790796905756,0.004072076175361872
100,10,10,0.1,34,7,0.001655390951782465,9.782216511666775e-05,0.0006270711310207844,0.0012222169898450375,8.332496508955956e-05,0.0,10,0.0036903810687363148,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003685826202854514,0.006491712061688304
100,10,10,0.1,34,8,0.002027587965130806,0.00020295614376664162,0.0006323710549622774,0.0012787510640919209,0.00017100293189287186,0.0,10,0.004332270938903093,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004312669159844518,0.004245272139087319
100,10,10,0.1,34,9,0.0030688149854540825,9.018904529511929e-05,0.0006795520894229412,0.0012251988518983126,8.477410301566124e-05,0.23643711511977017,14,0.24159287405200303,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.005148529075086117,0.004746813792735338
