J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,69,0,6.789783947169781e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001069048885256052,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,9,6.789783947169781e-05,0.0003964160569012165
25,5,10,0.1,69,1,8.566398173570633e-05,7.840991020202637e-05,0.00011263112537562847,0.00015044212341308594,8.564302697777748e-05,0.0,5,0.0005165340844541788,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005127901677042246,0.000584061024710536
25,5,10,0.1,69,2,8.4729865193367e-05,6.0938065871596336e-05,9.548594243824482e-05,0.000128983985632658,7.16641079634428e-05,0.0,5,0.0004449370317161083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044180196709930897,0.0005585919134318829
25,5,10,0.1,69,3,5.717901512980461e-05,0.0,0.0,0.0,0.0,0.0,4,9.615789167582989e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,12,5.717901512980461e-05,0.0002899239771068096
25,5,10,0.1,69,4,8.212914690375328e-05,5.8368779718875885e-05,9.660795331001282e-05,0.00013012997806072235,6.79150689393282e-05,0.0,5,0.0004381360486149788,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043515092693269253,0.0005755869206041098
25,5,10,0.1,69,5,0.00012542004697024822,5.8650970458984375e-05,9.455694817006588e-05,0.00012884801253676414,7.289997301995754e-05,0.0,5,0.0004834879655390978,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048037595115602016,0.000554604921489954
25,5,10,0.1,69,6,5.566701292991638e-05,0.0,0.0,0.0,0.0,0.0,4,9.645591489970684e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,10,5.566701292991638e-05,0.00035013514570891857
25,5,10,0.1,69,7,7.802993059158325e-05,5.8308010920882225e-05,9.410199709236622e-05,0.00013429089449346066,6.656604818999767e-05,0.0,5,0.00043438002467155457,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043129688128829,0.0005574780516326427
25,5,10,0.1,69,8,5.7998113334178925e-05,0.0,0.0,0.0,0.0,0.0,4,9.62249469012022e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.7998113334178925e-05,0.00042625097557902336
25,5,10,0.1,69,9,8.088699541985989e-05,5.691195838153362e-05,9.444798342883587e-05,0.0001336189452558756,6.595486775040627e-05,0.0,5,0.00043483986519277096,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043182075023651123,0.0005545071326196194
