J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,7,0,0.0001842870842665434,9.043794125318527e-05,9.733717888593674e-05,0.00015465496107935905,0.00013257982209324837,0.0,5,0.0006645990069955587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006592969875782728,0.0005784428212791681
100,5,10,0.3,7,1,0.00022696005180478096,6.379210390150547e-05,9.293598122894764e-05,0.000111730070784688,8.847401477396488e-05,0.0,5,0.0005884598940610886,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000583892222493887,0.0005162379238754511
100,5,10,0.3,7,2,0.0001661831047385931,6.71090092509985e-05,0.00010118004865944386,0.00012255809269845486,7.91309867054224e-05,0.0,5,0.0005397058557718992,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005361612420529127,0.0005131629295647144
100,5,10,0.3,7,3,0.00015270709991455078,5.8138975873589516e-05,9.937002323567867e-05,0.00012139184400439262,7.983087562024593e-05,0.0,5,0.0005149079952389002,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005114388186484575,0.0005069300532341003
100,5,10,0.3,7,4,0.00015517114661633968,5.642697215080261e-05,9.909202344715595e-05,0.0001215080264955759,7.275096140801907e-05,0.0,5,0.0005082921124994755,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005049491301178932,0.0005166318733245134
100,5,10,0.3,7,5,0.00015106680803000927,5.611800588667393e-05,9.845709428191185e-05,0.00011974410153925419,7.119821384549141e-05,0.0,5,0.0004998829681426287,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004965842235833406,0.0005051491316407919
100,5,10,0.3,7,6,0.00013973796740174294,4.9091875553131104e-05,8.84749460965395e-05,0.00012533809058368206,7.005804218351841e-05,0.0,5,0.0004759030416607857,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000472700921818614,0.0005020708777010441
100,5,10,0.3,7,7,0.00015379814431071281,5.6091928854584694e-05,9.85830556601286e-05,0.00012544402852654457,7.105199620127678e-05,0.0,5,0.0005081070121377707,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005049691535532475,0.0004965611733496189
100,5,10,0.3,7,8,0.00015589012764394283,5.550100468099117e-05,9.918399155139923e-05,0.00012107705697417259,7.096282206475735e-05,0.0,5,0.000505942152813077,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005026150029152632,0.0005048131570219994
100,5,10,0.3,7,9,0.00016079284250736237,5.612894892692566e-05,9.888317435979843e-05,0.00011939811520278454,7.078610360622406e-05,0.0,5,0.0005093230865895748,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005059891846030951,0.0004982419777661562
