J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,52,0,0.00011958903633058071,9.125098586082458e-05,0.00010549183934926987,0.0001477859914302826,0.00012099300511181355,0.0,5,0.0005898550152778625,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005851108580827713,0.000549942022189498
50,5,10,0.1,52,1,9.565800428390503e-05,5.482509732246399e-05,3.7363963201642036e-05,0.0,0.0,0.0,5,0.0002649459056556225,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00018784706480801105,0.00031584594398736954
50,5,10,0.1,52,2,0.00011130399070680141,5.6714052334427834e-05,9.903381578624249e-05,0.00011933990754187107,7.275911048054695e-05,0.0,5,0.0004623930435627699,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045915087684988976,0.0004962191451340914
50,5,10,0.1,52,3,0.0001719112042337656,5.657901056110859e-05,9.868782944977283e-05,0.00012169894762337208,7.401593029499054e-05,0.0,5,0.0005262149497866631,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005228929221630096,0.0004922959487885237
50,5,10,0.1,52,4,0.00014141807332634926,5.527213215827942e-05,0.00011673686094582081,0.00012729200534522533,7.035303860902786e-05,0.0032203448936343193,7,0.003735249862074852,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005110721103847027,0.0005660818424075842
50,5,10,0.1,52,5,0.00010518892668187618,5.6459102779626846e-05,9.862706065177917e-05,0.00011981278657913208,7.836194708943367e-05,0.0,5,0.0004618009552359581,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045844982378184795,0.0004894679877907038
50,5,10,0.1,52,6,0.00010315002873539925,5.4004834964871407e-05,9.803799912333488e-05,0.00011744420044124126,6.881984882056713e-05,0.0,5,0.0004447170067578554,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044145691208541393,0.0004956589546054602
50,5,10,0.1,52,7,0.0001249441411346197,5.395105108618736e-05,0.00010785413905978203,0.00012616696767508984,7.09120649844408e-05,0.002245659939944744,6,0.00273334002122283,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00048382836394011974,0.0005614100955426693
50,5,10,0.1,52,8,7.796590216457844e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014404114335775375,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.796590216457844e-05,0.0003097869921475649
50,5,10,0.1,52,9,0.00010005710646510124,5.374802276492119e-05,9.896908886730671e-05,0.000125885009765625,6.92959874868393e-05,0.0,5,0.00045123882591724396,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044795521534979343,0.00048805796541273594
