J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,62,0,0.00012642797082662582,8.49649659357965e-05,0.0001067929551936686,0.00015202100621536374,0.00013482302892953157,0.002684211009182036,6,0.0032943960395641625,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006050299271009862,0.000624599982984364
25,5,10,0.3,62,1,0.00011688901577144861,5.155900726094842e-05,5.1615003030747175e-05,0.0,0.0,0.0,7,0.0002882559783756733,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,23,0.0002200630260631442,0.0003470230149105191
25,5,10,0.3,62,2,0.00013369903899729252,5.384202813729644e-05,0.00012596097076311707,0.00012076296843588352,7.159396773204207e-05,0.0029056419734843075,7,0.0034153470187447965,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005058589740656316,0.0005595709662884474
25,5,10,0.3,62,3,0.00012068700743839145,5.457899533212185e-05,0.00011208700016140938,0.00011807901319116354,7.138302316889167e-05,0.002189135004300624,6,0.0026697429711930454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004768150392919779,0.000552407989744097
25,5,10,0.3,62,4,0.0001094129984267056,5.262898048385978e-05,0.00011050701141357422,0.00011878198711201549,7.06000137142837e-05,0.002099600969813764,6,0.002565234957728535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0004619309911504388,0.0005621479940600693
25,5,10,0.3,62,5,0.0001230029738508165,5.375797627493739e-05,0.00012107397196814418,0.00011898897355422378,7.04880221746862e-05,0.0024332680040970445,7,0.0029244780307635665,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00048731191782280803,0.0005587040213868022
25,5,10,0.3,62,6,9.947497164830565e-05,5.464395508170128e-05,0.00010107399430125952,0.00011950399493798614,7.041898788884282e-05,0.0,5,0.00044842500938102603,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004451159038580954,0.0005014170310460031
25,5,10,0.3,62,7,0.0001510120346210897,5.367601988837123e-05,0.00012050900841131806,0.00011662300676107407,6.999803008511662e-05,0.002816786989569664,7,0.003332325955852866,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005118180997669697,0.000562197994440794
25,5,10,0.3,62,8,0.00012134999269619584,5.385500844568014e-05,0.00011080101830884814,0.00012724404223263264,7.084500975906849e-05,0.002213731990195811,6,0.002701597986742854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048409507144242525,0.000551181030459702
25,5,10,0.3,62,9,9.850499918684363e-05,5.352305015549064e-05,9.94950532913208e-05,0.00011881097452715039,7.776397978886962e-05,0.0,5,0.00045140396105125546,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004480980569496751,0.0004871889832429588
