J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,77,0,0.00025649205781519413,0.00010497309267520905,0.00014663999900221825,0.00014450610615313053,0.00011783093214035034,0.0035716169513761997,9,0.004347277106717229,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007704421877861023,0.0006112579721957445
100,5,10,0.7,77,1,0.00019333395175635815,6.151292473077774e-05,0.00014952011406421661,0.00012065703049302101,7.308600470423698e-05,0.0037843009922653437,10,0.004386201035231352,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005981100257486105,0.0005806698463857174
100,5,10,0.7,77,2,0.00021413899958133698,5.991896614432335e-05,0.00014504999853670597,0.00011827703565359116,7.000588811933994e-05,0.003768129972741008,10,0.004379049874842167,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006073908880352974,0.0005677200388163328
100,5,10,0.7,77,3,0.00017829681746661663,6.008404307067394e-05,0.00013424200005829334,0.0001196849625557661,7.121008820831776e-05,0.0035124088171869516,9,0.004079663893207908,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005635179113596678,0.0005744441878050566
100,5,10,0.7,77,4,0.00018142187036573887,5.909102037549019e-05,0.0001357588917016983,0.0001177529338747263,7.471092976629734e-05,0.0032564648427069187,9,0.0038289600051939487,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.000568735646083951,0.0005745659582316875
100,5,10,0.7,77,5,0.00019826996140182018,6.460794247686863e-05,0.00015530898235738277,0.00011880602687597275,7.143779657781124e-05,0.004070651018992066,11,0.004682780941948295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006084307096898556,0.0005981051363050938
100,5,10,0.7,77,6,0.0001823888160288334,5.9764133766293526e-05,0.0001516228076070547,0.00012246891856193542,7.003499194979668e-05,0.0036482650320976973,10,0.004238157998770475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005862796679139137,0.0005815539043396711
100,5,10,0.7,77,7,0.00017567514441907406,6.039091385900974e-05,0.0001362459734082222,0.00011950801126658916,7.106084376573563e-05,0.0031814558897167444,9,0.00374777102842927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005628808867186308,0.0005687428638339043
100,5,10,0.7,77,8,0.0001882500946521759,5.964701995253563e-05,0.00014521297998726368,0.00012069707736372948,7.392419502139091e-05,0.0035385601222515106,10,0.004130040993914008,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005877313669770956,0.0005855800118297338
100,5,10,0.7,77,9,0.00018334598280489445,6.111501716077328e-05,0.00014886190183460712,0.00012045702897012234,7.017003372311592e-05,0.0035195639356970787,10,0.004107882967218757,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005839499644935131,0.0005948729813098907
