J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,27,0,0.0001020131167024374,9.966804645955563e-05,0.00010715587995946407,0.0001500269863754511,0.00012621586211025715,0.0,5,0.0005910729523748159,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005850798916071653,0.0005753731820732355
25,5,10,0.1,27,1,0.00013418286107480526,5.8001140132546425e-05,0.00010778103023767471,0.0001324701588600874,8.259504102170467e-05,0.0032824978698045015,7,0.0038020110223442316,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005150302313268185,0.0006102439947426319
25,5,10,0.1,27,2,9.462190791964531e-05,6.078719161450863e-05,0.00010068598203361034,0.00012269383296370506,7.384386844933033e-05,0.0,5,0.00045622698962688446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004526327829807997,0.0005214479751884937
25,5,10,0.1,27,3,5.025602877140045e-05,0.0,0.0,0.0,0.0,0.0,3,9.267707355320454e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.025602877140045e-05,0.00025078607723116875
25,5,10,0.1,27,4,8.587795309722424e-05,5.880603566765785e-05,0.00010004802606999874,0.00012274086475372314,7.701804861426353e-05,0.0,5,0.0004476979374885559,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004444909282028675,0.0005130239296704531
25,5,10,0.1,27,5,8.527305908501148e-05,5.9575075283646584e-05,4.898500628769398e-05,0.0,0.0,0.0,5,0.00023030187003314495,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,24,0.00019383314065635204,0.0003286311402916908
25,5,10,0.1,27,6,0.00010510114952921867,5.907891318202019e-05,0.00010965601541101933,0.0001239660196006298,7.03730620443821e-05,0.0023100730031728745,6,0.0027820367831736803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004681751597672701,0.0005898522213101387
25,5,10,0.1,27,7,8.823908865451813e-05,5.932990461587906e-05,0.00010115909390151501,0.00012538605369627476,7.168599404394627e-05,0.0,5,0.00044912914745509624,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004458001349121332,0.0005230959504842758
25,5,10,0.1,27,8,8.50181095302105e-05,5.87699469178915e-05,0.00010533491149544716,0.00012223701924085617,7.056700997054577e-05,0.0,5,0.0004451561253517866,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004419269971549511,0.0005124309100210667
25,5,10,0.1,27,9,6.532203406095505e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001045458484441042,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,16,6.532203406095505e-05,0.0004926070105284452
