J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,54,0,0.0001740588340908289,9.719096124172211e-05,0.00014410912990570068,0.000151829794049263,0.00012660212814807892,0.003953257109969854,8,0.004652845207601786,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006937908474355936,0.0006604599766433239
50,5,10,0.7,54,1,0.00014899391680955887,6.711902096867561e-05,0.0001317630521953106,0.00012169615365564823,7.690396159887314e-05,0.002954075811430812,8,0.003504909109324217,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005464761052280664,0.0005769699346274137
50,5,10,0.7,54,2,0.0001951658632606268,5.809287540614605e-05,0.00015770015306770802,0.00011936109513044357,7.525505498051643e-05,0.00477403518743813,11,0.005383927840739489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006055750418454409,0.0005985330790281296
50,5,10,0.7,54,3,0.00018794997595250607,5.711987614631653e-05,0.00014825002290308475,0.00012586801312863827,7.354910485446453e-05,0.004064801149070263,10,0.004661736078560352,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005927369929850101,0.000580918975174427
50,5,10,0.7,54,4,0.00018029892817139626,5.484092980623245e-05,0.00013713794760406017,0.00012469012290239334,7.204106077551842e-05,0.003647636855021119,9,0.004220963921397924,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005690089892596006,0.0005846279673278332
50,5,10,0.7,54,5,0.00019684992730617523,5.487492308020592e-05,0.00015783286653459072,0.00011638482101261616,6.434693932533264e-05,0.004639135207980871,11,0.0052340838592499495,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005902894772589207,0.0005738087929785252
50,5,10,0.7,54,6,0.0001676811370998621,5.5344076827168465e-05,0.0001495049800723791,0.00012318789958953857,7.144897244870663e-05,0.0037136729806661606,10,0.004284980008378625,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005671670660376549,0.0005789338611066341
50,5,10,0.7,54,7,0.0001800069585442543,5.4487958550453186e-05,0.0001382951159030199,0.00011730496771633625,7.020588964223862e-05,0.0035976748913526535,9,0.004162020981311798,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005603008903563023,0.000565175898373127
50,5,10,0.7,54,8,0.00019022589549422264,5.5709853768348694e-05,0.00015943311154842377,0.00012402795255184174,6.473204120993614e-05,0.004479015013203025,11,0.00507712084800005,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.000594128854572773,0.0005782588850706816
50,5,10,0.7,54,9,0.00016259890981018543,5.508982576429844e-05,0.00013820920139551163,0.00011564511805772781,7.008016109466553e-05,0.0033194429706782103,9,0.003865079954266548,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005416232161223888,0.0005817250348627567
