J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,8,0,0.00011621695011854172,9.21271275728941e-05,0.00010730791836977005,0.00015809619799256325,0.00012792390771210194,0.0,5,0.0006066851783543825,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000601672101765871,0.0005425221752375364
50,5,10,0.1,8,1,0.00011408282443881035,6.409990601241589e-05,0.00011231214739382267,0.00012115202844142914,8.264998905360699e-05,0.0026480690576136112,6,0.003146963194012642,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000494296895340085,0.0005883281119167805
50,5,10,0.1,8,2,0.00010240287519991398,5.961395800113678e-05,0.00010117585770785809,0.00011846795678138733,7.276586256921291e-05,0.0,5,0.0004580540116876364,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004544265102595091,0.0004968340508639812
50,5,10,0.1,8,3,0.00010791397653520107,5.355686880648136e-05,9.951111860573292e-05,0.00011710007674992085,7.077190093696117e-05,0.0,5,0.00045221997424960136,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044885394163429737,0.0005021968390792608
50,5,10,0.1,8,4,0.00011182809248566628,5.413987673819065e-05,9.93961002677679e-05,0.00011719111353158951,6.958004087209702e-05,0.0,5,0.0004555629566311836,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045213522389531136,0.000493550905957818
50,5,10,0.1,8,5,9.626499377191067e-05,5.370005965232849e-05,9.956490248441696e-05,0.00011577294208109379,6.959307938814163e-05,0.0,5,0.00043822010047733784,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043489597737789154,0.0005096178501844406
50,5,10,0.1,8,6,0.00010089506395161152,5.422509275376797e-05,9.981286711990833e-05,0.00011784513480961323,7.022800855338573e-05,0.0,5,0.0004461859352886677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004430061671882868,0.0004981248639523983
50,5,10,0.1,8,7,0.00010146992281079292,5.287188105285168e-05,9.894906543195248e-05,0.00012593204155564308,7.028901018202305e-05,0.0,5,0.0004528528079390526,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004495119210332632,0.0004928251728415489
50,5,10,0.1,8,8,7.578404620289803e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015050987713038921,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.578404620289803e-05,0.00028178305365145206
50,5,10,0.1,8,9,9.9539989605546e-05,5.383603274822235e-05,0.0001001809723675251,0.0001166369765996933,7.014395669102669e-05,0.0,5,0.0004435870796442032,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044033792801201344,0.0005015090573579073
