J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,12,0,0.0001574610359966755,0.00010187202133238316,0.0001278049312531948,0.000152217922732234,0.00011853710748255253,0.002694465918466449,7,0.003568909829482436,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00065789301879704,0.0006269251462072134
50,5,10,0.9,12,1,0.00010682782158255577,5.451100878417492e-05,0.00010825507342815399,0.00012784497812390327,7.549510337412357e-05,0.002126300008967519,7,0.0027667030226439238,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00047293398529291153,0.0005514340009540319
50,5,10,0.9,12,2,8.748914115130901e-05,5.1944050937891006e-05,9.073992259800434e-05,3.95970419049263e-05,0.0,0.0,5,0.00047343503683805466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00026977015659213066,0.0005290850531309843
50,5,10,0.9,12,3,0.00010109599679708481,5.618482828140259e-05,0.00010849512182176113,0.00012067495845258236,6.770296022295952e-05,0.0018234511371701956,6,0.002481136005371809,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004541538655757904,0.0005700848996639252
50,5,10,0.9,12,4,9.610597044229507e-05,5.524512380361557e-05,0.000108364038169384,5.600997246801853e-05,0.0,0.0,6,0.00046177301555871964,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003157251048833132,0.0005218260921537876
50,5,10,0.9,12,5,8.552288636565208e-05,5.478295497596264e-05,9.950017556548119e-05,5.249609239399433e-05,0.0,0.0,5,0.0004427810199558735,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00029230210930109024,0.000510029960423708
50,5,10,0.9,12,6,9.067589417099953e-05,5.3821131587028503e-05,0.00010722898878157139,0.00012169685214757919,6.589596159756184e-05,0.0015032689552754164,5,0.0021147639490664005,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00043931882828474045,0.0005641528405249119
50,5,10,0.9,12,7,0.00011204206384718418,5.5859098210930824e-05,0.00010936683975160122,0.0001205389853566885,6.980798207223415e-05,0.0018629699479788542,6,0.002499110996723175,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004676149692386389,0.000557672930881381
50,5,10,0.9,12,8,9.31890681385994e-05,5.52621204406023e-05,0.00010911398567259312,0.00010032788850367069,0.0,0.0,6,0.0005018489900976419,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003578930627554655,0.0005183299072086811
50,5,10,0.9,12,9,0.00011620298027992249,5.5388081818819046e-05,0.00011787400580942631,5.6128017604351044e-05,0.0,0.0,7,0.00048524094745516777,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003455930855125189,0.0005134581588208675
