J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,26,0,0.00014864606782794,8.98139551281929e-05,0.00012621702626347542,0.00016162614338099957,0.00014828098937869072,0.0033255459275096655,7,0.00400694296695292,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006745841819792986,0.0007017150055617094
25,5,10,0.3,26,1,0.00015206588432192802,6.002211011946201e-05,0.00011089304462075233,0.00013571791350841522,9.659305214881897e-05,0.0026311969850212336,6,0.003192066913470626,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005552920047193766,0.0006706689018756151
25,5,10,0.3,26,2,0.00016886601224541664,6.229081191122532e-05,0.00013078493066132069,0.00012581190094351768,9.19110607355833e-05,0.0031056769657880068,7,0.003690282814204693,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005796647164970636,0.0006497669965028763
25,5,10,0.3,26,3,0.0001668019685894251,6.086891517043114e-05,0.00014302204363048077,0.00012784707359969616,8.918694220483303e-05,0.003820230020210147,8,0.004413371905684471,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005877269431948662,0.0006569600664079189
25,5,10,0.3,26,4,0.00014565512537956238,6.098509766161442e-05,0.0001320759765803814,0.0001273739617317915,9.44230705499649e-05,0.002577554900199175,7,0.00314342905767262,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005605132319033146,0.0006268348079174757
25,5,10,0.3,26,5,0.00012755184434354305,6.123189814388752e-05,0.00011149002239108086,0.00012602005153894424,9.008380584418774e-05,0.0,5,0.0005205939523875713,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005163776222616434,0.0005472630728036165
25,5,10,0.3,26,6,0.00012028799392282963,5.894689820706844e-05,0.00011176895350217819,0.00012735510244965553,8.668401278555393e-05,0.0,5,0.0005094727966934443,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005050429608672857,0.0005059069953858852
25,5,10,0.3,26,7,0.0001346899662166834,5.907611921429634e-05,0.00014270911924540997,0.0001288850326091051,8.919485844671726e-05,0.002964335959404707,7,0.0035235420800745487,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005545550957322121,0.0006268820725381374
25,5,10,0.3,26,8,0.00013473094440996647,6.109895184636116e-05,0.00011334195733070374,0.00012729107402265072,9.076111018657684e-05,0.0,5,0.000531753059476614,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005272240377962589,0.000499639892950654
25,5,10,0.3,26,9,0.00016737193800508976,6.130710244178772e-05,0.0001418690662831068,0.00012313295155763626,8.886703290045261e-05,0.003157590050250292,7,0.003745847847312689,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005825480911880732,0.0006653068121522665
