J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,18,0,0.00029997294768691063,0.00010932120494544506,0.00016170903109014034,0.00015835417434573174,0.00013092299923300743,0.0044974470511078835,10,0.00536383013240993,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0008602803573012352,0.0006873928941786289
100,5,10,0.7,18,1,0.00022977497428655624,5.601486191153526e-05,0.00014637107960879803,0.0001352380495518446,8.405791595578194e-05,0.004959559068083763,11,0.0056157768703997135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006514568813145161,0.0006341589614748955
100,5,10,0.7,18,2,0.0002099198754876852,6.0031889006495476e-05,0.00014237896539270878,0.00012626289390027523,7.173093035817146e-05,0.003931337967514992,9,0.004546015057712793,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,26,0.0006103245541453362,0.0006127969827502966
100,5,10,0.7,18,3,0.0002217420842498541,5.929707549512386e-05,0.00015098811127245426,0.00012681097723543644,7.50210601836443e-05,0.004428101005032659,10,0.005066178971901536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000633859308436513,0.0006136640440672636
100,5,10,0.7,18,4,0.00023123202845454216,5.817785859107971e-05,0.00015013990923762321,0.00012657302431762218,7.317517884075642e-05,0.004246237920597196,10,0.0048897769302129745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006392979994416237,0.0006052979733794928
100,5,10,0.7,18,5,0.00021571200340986252,5.831802263855934e-05,0.0001506891567260027,0.00012596207670867443,8.083204738795757e-05,0.004328001057729125,10,0.00496393209323287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006315133068710566,0.0005996308755129576
100,5,10,0.7,18,6,0.0002081871498376131,5.857204087078571e-05,0.00014944188296794891,0.0001288659404963255,7.567089051008224e-05,0.003920785151422024,9,0.004545795964077115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006207379046827555,0.0005988210905343294
100,5,10,0.7,18,7,0.00022061611525714397,5.846889689564705e-05,0.00014131306670606136,0.00013265502639114857,7.494608871638775e-05,0.0037812048103660345,9,0.004413707880303264,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0006279991939663887,0.0006030711811035872
100,5,10,0.7,18,8,0.00018580001778900623,5.89501578360796e-05,0.00013181520625948906,0.00012761494144797325,7.544597610831261e-05,0.0032054020557552576,8,0.003789133857935667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005796262994408607,0.0005953421350568533
100,5,10,0.7,18,9,0.00022147106938064098,5.869800224900246e-05,0.00015062885358929634,0.0001261020079255104,7.316796109080315e-05,0.004170743050053716,10,0.004805197007954121,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006300678942352533,0.0006031051743775606
