J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,32,0,0.00011842511594295502,9.978609159588814e-05,0.00013781990855932236,0.00015173712745308876,0.00010955799371004105,0.0027343090623617172,8,0.0033579999580979347,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006173262372612953,0.0006190950516611338
25,5,10,0.7,32,1,0.00014337291941046715,5.1992014050483704e-05,0.0001409878022968769,0.00010933121666312218,6.487010978162289e-05,0.0037285208236426115,11,0.004242877941578627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005105540622025728,0.0005940550472587347
25,5,10,0.7,32,2,0.00010180403478443623,6.215507164597511e-05,0.00012065214104950428,0.00013374490663409233,7.170182652771473e-05,0.001954345963895321,7,0.0024483210872858763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004900579806417227,0.0005579609423875809
25,5,10,0.7,32,3,0.00011646398343145847,4.975101910531521e-05,0.00011314800940454006,0.0001080839429050684,5.727214738726616e-05,0.0024352821055799723,8,0.002883644076064229,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0004447191022336483,0.0005109889898449183
25,5,10,0.7,32,4,0.00011025089770555496,4.95698768645525e-05,0.00010480498895049095,0.00012415717355906963,6.382586434483528e-05,0.001977520063519478,7,0.0024336478672921658,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0004526088014245033,0.0005120409186929464
25,5,10,0.7,32,5,9.686104021966457e-05,5.6165968999266624e-05,0.0001131230965256691,0.000106017105281353,5.736504681408405e-05,0.002432981040328741,8,0.002865944989025593,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00042953225784003735,0.0005696350708603859
25,5,10,0.7,32,6,0.00011215405538678169,4.993099719285965e-05,0.00012163817882537842,0.00010725599713623524,5.7998113334178925e-05,0.0026382149662822485,9,0.0030907781329005957,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004489773418754339,0.0005679121240973473
25,5,10,0.7,32,7,0.00011008395813405514,5.062902346253395e-05,0.00011291098780930042,0.00010583596304059029,5.7039083912968636e-05,0.0022429521195590496,8,0.002682975959032774,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.00043649901635944843,0.0005692718550562859
25,5,10,0.7,32,8,0.00010938686318695545,5.02890907227993e-05,0.00011451216414570808,0.00010813283734023571,5.755806341767311e-05,0.002200840041041374,8,0.0027175690047442913,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00043987901881337166,0.0005627439823001623
25,5,10,0.7,32,9,0.00011723814532160759,5.012587644159794e-05,0.0001232069917023182,0.0001065440010279417,5.773082375526428e-05,0.0025723669677972794,9,0.0030310398433357477,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004548458382487297,0.0005877320654690266
