J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,41,0,0.0005938780959695578,0.0001332771498709917,0.000715354923158884,0.0,0.0,0.0,18,0.001560661941766739,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,53,0.0014425101689994335,0.0053819939494132996
25,10,10,0.7,41,1,0.0005595949478447437,0.00011150701902806759,0.0009328918531537056,0.0001459128689020872,0.0,0.0,19,0.0018538720905780792,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0017499066889286041,0.0054524720180779696
25,10,10,0.7,41,2,0.0007792341057211161,0.00010163988918066025,0.0008676301222294569,0.0010987811256200075,6.80780503898859e-05,3.0063383169472218,20,3.0092745528090745,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,66,0.0029153632931411266,0.006332163931801915
25,10,10,0.7,41,3,0.0005745398811995983,9.959517046809196e-05,0.00012628594413399696,0.0,0.0,0.0,16,0.0009115699212998152,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,58,0.0008004209958016872,0.003776937024667859
25,10,10,0.7,41,4,0.0006054060067981482,0.00010295584797859192,0.0008539441041648388,0.0012744138948619366,7.724994793534279e-05,0.05887933005578816,17,0.06195606500841677,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0029139698017388582,0.005161364795640111
25,10,10,0.7,41,5,0.000793385086581111,0.00010124500840902328,0.0010127450805157423,0.0012428478803485632,8.159899152815342e-05,0.03943507396616042,21,0.04281263705343008,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.003231822047382593,0.005980320041999221
25,10,10,0.7,41,6,0.0006121259648352861,0.00011278199963271618,0.0009307761210948229,0.000286333030089736,0.0,0.0,19,0.0020393359009176493,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0019420171156525612,0.005546189844608307
25,10,10,0.7,41,7,0.0008005579002201557,9.96601302176714e-05,0.0008970948401838541,0.0012222840450704098,7.5190095230937e-05,0.3829264098312706,18,0.3862034301273525,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,77,0.003094787010923028,0.005195089150220156
25,10,10,0.7,41,8,0.0004945509135723114,9.468011558055878e-05,0.0007633061613887548,0.0007189540192484856,0.0,0.0,17,0.002193292137235403,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.0020714912097901106,0.005138312932103872
25,10,10,0.7,41,9,0.0006058909930288792,0.00010354211553931236,0.00043350690975785255,0.0,0.0,0.0,17,0.0012457540724426508,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,59,0.001142940018326044,0.004614854929968715
